cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050825,0000950123-11-087898,10-Q,2011-09-30,2011-10-01,2011,Q2,2011-08-31,quarterly,SCS,STEELCASE INC,1747400000,707100000,198900000,178800000,20100000,290100000,2600000,104400000,137500000,,,,,700500000,201200000,25400000,15200000,3300000,11900000,,7600000,,,,,174900000,,,,,,,,508200000,292700000,999800000,22800000,,2522,,,,,,,,instance,2011-09-30
1050825,0000950123-12-000093,10-Q,2012-01-04,2012-01-05,2011,Q3,2011-11-30,quarterly,SCS,STEELCASE INC,1733800000,691900000,195200000,174700000,20500000,289500000,2600000,114900000,153900000,,,,,719400000,219800000,38200000,34600000,12200000,22400000,,4100000,,,,,181100000,14100000,51000000,-20000000,,-7900000,-17900000,31000000,496700000,292100000,984000000,38700000,52300000,2522,,,,,,,,instance,2012-01-04
1050825,0001193125-12-175731,10-K,2012-04-23,2012-04-24,2011,FY,2012-02-29,annual,SCS,STEELCASE INC,1701000000,708600000,195400000,176600000,18800000,288900000,2600000,112100000,139500000,,,,,2749500000,809700000,97100000,82000000,25300000,56700000,,25600000,,,,,708300000,56400000,101700000,-64900000,11600000,-31700000,-47700000,36800000,513200000,291500000,1000100000,107600000,153500000,2522,126489329,2012-02-29,class_sum,,,,,instance,2012-04-23
1050825,0001193125-12-175731,10-K,2012-04-23,2012-04-24,2011,FY,2012-02-29,quarterly,SCS,STEELCASE INC,1701000000,708600000,195400000,176600000,18800000,288900000,2600000,112100000,139500000,,,,,690200000,205600000,18500000,20700000,5800000,14900000,,5500000,,,,,184100000,14700000,53800000,-15900000,,-7800000,-6700000,37900000,513200000,291500000,1000100000,26200000,33200000,2522,126489329,2012-02-29,class_sum,,,,,instance,2012-04-23
1050825,0001050825-12-000004,10-Q,2012-06-28,2012-06-29,2013,Q1,2012-05-31,quarterly,SCS,STEELCASE INC,1663400000,686700000,192700000,174500000,18200000,288400000,2600000,80500000,147500000,,,,,675200000,196000000,19300000,19700000,6500000,13200000,,4500000,,,,,176700000,13600000,-36900000,-10100000,,-11600000,-11800000,-47000000,494000000,291000000,977700000,24200000,32900000,2522,,,,,,,,instance,2012-06-28
1050825,0001050825-12-000012,10-Q,2012-10-01,2012-10-02,2013,Q2,2012-08-31,quarterly,SCS,STEELCASE INC,1699100000,688300000,197500000,179800000,17700000,287800000,4100000,103200000,142200000,,,,,,228100000,46800000,45200000,15700000,29500000,,4600000,,,,,181000000,13800000,66100000,-15700000,,-11400000,-7600000,50400000,490800000,291900000,980200000,49800000,60600000,2522,,,,,,,,instance,2012-10-01
1050825,0001050825-12-000042,10-Q,2012-12-21,2012-12-22,2013,Q3,2012-11-30,quarterly,SCS,STEELCASE INC,1766700000,708900000,199900000,180100000,19800000,287200000,2600000,136000000,155900000,,,,,,225900000,38400000,37100000,13500000,23600000,,4200000,,,,,184800000,15100000,100600000,-24100000,,-11400000,-500000,76500000,509000000,289800000,998700000,41300000,53500000,2522,,,,,,,,instance,2012-12-21
1050825,0001050825-13-000083,10-K,2013-04-19,2013-04-20,2012,FY,2013-02-28,annual,SCS,STEELCASE INC,1689600000,668000000,140600000,121400000,19200000,286400000,2600000,150400000,137500000,,,,,,866000000,59300000,54900000,16100000,38800000,,17800000,,,,,727000000,58300000,187300000,-74000000,9600000,-45800000,-19900000,113300000,527400000,289000000,957000000,72700000,117600000,2522,125200000,2013-02-28,single,,,,,instance,2013-04-19
1050825,0001050825-13-000083,10-K,2013-04-19,2013-04-20,2012,FY,2013-02-28,quarterly,SCS,STEELCASE INC,1689600000,668000000,140600000,121400000,19200000,286400000,2600000,150400000,137500000,,,,,,216000000,-45200000,-47100000,-19600000,-27500000,,4500000,,,,,184500000,15800000,57500000,-24100000,1800000,-11400000,0,33400000,527400000,289000000,957000000,-42600000,-29400000,2522,125200000,2013-02-28,single,,,,,instance,2013-04-19
1050825,0001050825-13-000111,10-Q,2013-06-25,2013-06-26,2014,Q1,2013-05-31,quarterly,SCS,STEELCASE INC,1618200000,644400000,139900000,121400000,18500000,285800000,2600000,103100000,146800000,,,,,,209700000,20400000,17800000,4600000,13200000,,4400000,,,,,185100000,14100000,-39300000,-18400000,10800000,-12500000,-31700000,-57700000,504500000,288400000,932800000,22200000,34500000,2522,,,,,,,,instance,2013-06-25
1050825,0001050825-13-000156,10-Q,2013-09-24,2013-09-25,2013,Q2,2013-08-31,quarterly,SCS,STEELCASE INC,1687700000,660400000,138600000,120600000,18000000,285200000,2500000,127800000,154500000,,,,,757600000,244300000,52000000,46300000,18700000,27600000,,4500000,,,,,188900000,14800000,56400000,-18000000,1700000,-12600000,-100000,38400000,521800000,287700000,948100000,50800000,66800000,2522,,,,,,,,instance,2013-09-24
1050825,0001050825-13-000196,10-Q,2013-12-20,2013-12-21,2013,Q3,2013-11-30,quarterly,SCS,STEELCASE INC,1775800000,673800000,125700000,108700000,17000000,284600000,2500000,149100000,161100000,,,,,784800000,242800000,39300000,38500000,15500000,23000000,,4400000,,,,,189800000,14900000,79900000,-15500000,2200000,-12500000,-1000000,64400000,548100000,287100000,960900000,42900000,54200000,2522,,,,,,,,instance,2013-12-20
1050825,0001050825-14-000092,10-K,2014-04-17,2014-04-18,2013,FY,2014-02-28,annual,SCS,STEELCASE INC,1726700000,677100000,124700000,108100000,16600000,284400000,2600000,201800000,151500000,,,,,2988900000,945200000,165900000,147200000,59500000,87700000,,17800000,,,,,757000000,60000000,178800000,-86800000,16800000,-50200000,-49900000,92000000,552400000,287000000,964100000,165000000,225900000,2522,122900000,2014-02-28,single,,,,,instance,2014-04-17
1050825,0001050825-14-000092,10-K,2014-04-17,2014-04-18,2013,FY,2014-02-28,quarterly,SCS,STEELCASE INC,1726700000,677100000,124700000,108100000,16600000,284400000,2600000,201800000,151500000,,,,,779400000,248400000,54200000,44600000,20700000,23900000,,4500000,,,,,193200000,16200000,81800000,-34900000,2100000,-12600000,-17100000,46900000,552400000,287000000,964100000,49100000,70400000,2522,122900000,2014-02-28,single,,,,,instance,2014-04-17
1050825,0001050825-14-000161,10-Q,2014-06-27,2014-06-28,2014,Q1,2014-05-31,quarterly,SCS,STEELCASE INC,1656200000,687700000,124500000,108300000,16200000,283800000,2600000,158300000,161100000,,,,,723100000,229100000,36400000,35900000,14900000,21000000,,4400000,,,,,191900000,14700000,-72600000,-15800000,9600000,-13600000,-5900000,-88400000,563200000,286400000,974100000,40300000,51100000,2522,,,,,,,,instance,2014-06-27
1050825,0001050825-14-000191,10-Q,2014-09-26,2014-09-27,2014,Q2,2014-08-31,quarterly,SCS,STEELCASE INC,1702800000,676300000,124000000,108300000,15700000,283200000,2600000,155700000,182500000,,,,,786700000,244400000,52800000,52100000,21600000,30500000,,4400000,,,,,191400000,14600000,56400000,-28500000,3000000,-13000000,-28400000,27900000,552300000,285800000,962100000,56500000,67400000,2522,,,,,,,,instance,2014-09-26
