cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1385508,0001385508-18-000068,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",14791000,8375000,16000,,16000,,,11245000,,,,,,3150000,,-1323000,-1397000,0,-1396557,1616000,,2679910,,6000,,4473000,1000,-1522000,,,,,,8359000,,,,-1322000,1000,2711645,2018-06-30,single,,,,
1385508,0001385508-18-000108,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",29299000,25171000,16000,,16000,,,24825000,,,,,,4366000,,-940000,-918000,0,-918000,1908000,,2871042,,20000,,5306000,0,-983000,,,,,,25155000,,,,-940000,1000,3795429,2018-09-30,single,,,,
1385508,0001385508-19-000028,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,OPNT,"OPIANT PHARMACEUTICALS, INC.",29386324,16859266,15746,,15746,,,24613638,,,,,,13982177,,-21190440,-21144033,51283,-21195316,8478817,,2985335,,144696,,35172617,2556,-522972,,,,,,16843520,,,,-21187884,1000,3845361,2018-12-31,single,,,,
1385508,0001385508-19-000028,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",29386324,16859266,15746,,15746,,,24613638,,,,,,4762177,,-9620440,-9519033,18283,-9537316,2533817,,,,113696,,14382617,556,-217972,,,,,,16843520,,,,-9619884,1000,3845361,2018-12-31,single,,,,
1385508,0001385508-19-000052,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",26261000,16790000,15000,,15000,,,23768000,,,,,,5435000,,-1828000,-1736000,0,-1736000,3567000,,3909702,,122000,,7263000,0,-1447000,,,,,,16775000,,,,-1828000,1000,3925361,2019-03-31,single,,,,
1385508,0001385508-19-000084,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",28825000,20063000,15000,,15000,,,23917000,,,,,,6775000,,1410000,1521000,-57000,1578000,1634000,,5128575,,122000,,5365000,5000,-626000,,,,,,20048000,,,,1415000,1000,4025500,2019-06-30,single,,,,
1385508,0001385508-19-000109,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",41368000,31606000,15000,,15000,,,23222000,,851000,,,,20641000,,10596000,10684000,0,10684000,1843000,,5422345,,112000,,10045000,24000,-722000,-243000,,,,-965000,31591000,,,,10620000,1000,4074622,2019-09-30,single,,,,
1385508,0001385508-20-000039,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,OPNT,"OPIANT PHARMACEUTICALS, INC.",40280509,34416026,14373,,14373,,,30980473,,771595,,,,40519800,,10911487,11415815,-177235,11593050,9079351,,5342378,,437653,,29608313,60809,4063890,-302475,3197384,,,3761415,34401653,,,,10972296,1000,4186438,2019-12-31,single,,,,
1385508,0001385508-20-000039,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",40280509,34416026,14373,,14373,,,30980473,,771595,,,,7668800,,733487,946815,-120235,1067050,2035351,,,,81653,,6935313,31809,6858890,-475,,,,6858415,34401653,,,,765296,1000,4186438,2019-12-31,single,,,,
1385508,0001385508-20-000057,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",38266709,33809592,14030,,14030,,,32197521,,630921,,,,4282586,,-1722242,-1645643,39000,-1684643,1420985,,4224555,,76599,,6004828,37254,829982,,686599,,,,33795562,,,,-1684988,1000,4258105,2020-03-31,single,,,,
1385508,0001385508-20-000094,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"OPIANT PHARMACEUTICALS, INC.",39436786,34296258,13687,,13687,,,30502390,,511682,,,,6312531,,-231608,-216205,0,-216205,558311,,4258105,,11494,,6544139,23159,-1646624,,,,,,34282571,,,,-208449,1000,4258105,2020-06-30,single,,,,
1385508,0001385508-20-000108,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",42242011,35541117,13344,,13344,,,31103165,,400571,,,,9106076,,727230,724974,0,724974,2783452,,4847211,,3922,,8378846,31646,421557,0,,,,421557,35527773,,,,758876,1000,4258105,2020-09-30,single,,,,
1385508,0001385508-21-000035,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,OPNT,"OPIANT PHARMACEUTICALS, INC.",60613032,35492242,13000,,13000,,,48251336,,282421,,,,29625181,,-2241017,-2287128,-425679,-1861449,9240020,131007,4249832,93877,,,31866198,123680,-2028773,-50887,2279496,,,-2079660,35479242,,,-2156121,-2117337,2834,4186438,2020-12-31,single,,,,
1385508,0001385508-21-000035,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",60613032,35492242,13000,,13000,,,48251336,,282421,,,,10568182,,-1014397,-1150254,-464679,-685575,4477271,,,,,,10938384,31621,-1633688,0,,,,-1633688,35479242,,,,-982776,2834,4186438,2020-12-31,single,,,,
1385508,0001385508-21-000066,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",58903290,33985752,12657,,12657,,,35449563,,148623,,,,6386884,,-2324672,-2844230,0,-2844230,4088187,536886,4282923,3199,,,8711556,31472,1712496,,,,,,33973095,,,-2307344,-2293200,2834,4330594,2021-03-31,single,,,,
1385508,0001385508-21-000105,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",61758361,36356064,12314,,12314,,,33443273,,1120120,,,,11259310,,2246528,1683591,0,1683591,3149503,542091,5427831,3637,,,9012782,31473,-2075947,,,,,,36343750,,,2225682,2278001,2834,4349599,2021-06-30,single,,,,
1385508,0001385508-21-000148,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",68979695,42005357,11971,,11971,,,35284595,,1003482,,,,16339061,,3960442,3417099,0,3417099,4881398,547296,6065044,3498,,,12378619,15756,286387,0,,,,286387,41993386,,,3964395,3976198,2834,4618221,2021-09-30,single,,,,
1385508,0001385508-22-000038,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,OPNT,"OPIANT PHARMACEUTICALS, INC.",70427798,46839808,11628,,11628,,,37853947,,1011037,,,,47785478,,5156311,3033060,24270,3008790,16833537,2128962,5920069,11402,,,42629167,94456,1926489,0,2748300,,,1926489,46828180,,,5162022,5250767,2834,4909846,2021-12-31,single,,,,
1385508,0001385508-22-000038,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",70427798,46839808,11628,,11628,,,37853947,,1011037,,,,13800223,,1274013,776600,24270,752330,4714449,502689,,1068,,,12526210,15755,2003553,0,,,,2003553,46828180,,,1279289,1289768,2834,4909846,2021-12-31,single,,,,
1385508,0001385508-22-000054,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",60318818,39263246,11285,,11285,,,48325444,,891339,,,,4470009,,-11787966,-12187830,0,-12187830,8823179,420890,5015262,5094,,,16257975,7897,-2103256,,,,,,39251961,,,-11766940,-11780069,2834,5079605,2022-03-31,single,,,,
1385508,0001385508-22-000121,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",48824444,29596311,10942,,10942,,,40173386,,750456,,,,3894275,,-11365416,-11704057,32489,-11736546,7916288,401281,5087651,62622,,,15259691,8110,-10625322,,,,,,29585369,,,-11302776,-11357306,2834,5122575,2022-06-30,single,,,,
1385508,0001385508-22-000131,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OPNT,"OPIANT PHARMACEUTICALS, INC.",41950149,20501989,10598,,10598,,,35375865,,2752757,,,,173874,,-9629784,-9908089,8550,-9916639,4133982,390850,5138274,160114,,,9803658,12006,-4740300,-411081,,,,-5151381,20491391,12324237,32826226,-9517239,-9617778,2834,5164951,2022-09-30,single,12324237,,,
