cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1750,0001104659-10-049632,10-Q,2010-09-23,2010-09-24,2011,Q1,2010-08-31,quarterly,AIR,AAR CORP,1532733000,760215000,,,,313191000,53278000,52155000,378171000,,0,,,412197000,,,,7363000,13674000,,7431000,42854000,160000,,,,14367000,7218000,-37046000,,,-2539000,-29828000,760215000,366469000,1126684000,,,3720,,,,,60000000,,,instance,2010-09-23
1750,0001104659-10-063683,10-Q,2010-12-21,2010-12-22,2011,Q2,2010-11-30,quarterly,AIR,AAR CORP,1557227000,781448000,,,,313408000,53252000,49320000,387175000,,,,,447054000,,,,9054000,16814000,,7579000,43230000,76000,,,,14437000,22594000,-22884000,,,0,-290000,781448000,366660000,1148108000,,,3720,,,,,60000000,,,instance,2010-12-21
1750,0001104659-11-015691,10-Q,2011-03-22,2011-03-23,2011,Q3,2011-02-28,quarterly,AIR,AAR CORP,1655991000,805152000,,,,313671000,53295000,54716000,385436000,,,,,451031000,,,,9465000,17918000,,7595000,43713000,62000,,,,14359000,30090000,-22424000,3639000,,0,7666000,805152000,366966000,1172118000,,,3720,,,,,60000000,,,instance,2011-03-22
1750,0001047469-11-006302,10-K,2011-07-13,2011-07-14,2011,FY,2011-05-31,annual,AIR,AAR CORP,1703727000,835845000,,,,313981000,11323000,57433000,363399000,,,,,1775782000,,,,35364000,69826000,,30670000,,349000,,,,59296000,108598000,-124879000,12308000,-2983000,-2539000,-16281000,835845000,325304000,1161149000,,,3720,,,,,100000000,,,instance,2011-07-13
1750,0001047469-11-006302,10-K,2011-07-13,2011-07-14,2011,FY,2011-05-31,quarterly,AIR,AAR CORP,1703727000,835845000,,,,313981000,11323000,57433000,363399000,,,,,479836000,,,,8595000,21420000,,8063000,,51000,,,,16133000,48696000,-42525000,2841000,,0,6171000,835845000,325304000,1161149000,,,3720,,,,,100000000,,,instance,2011-07-13
1750,0001104659-11-053058,10-Q,2011-09-23,2011-09-24,2012,Q1,2011-08-31,quarterly,AIR,AAR CORP,1752372000,849685000,,,,,,35523000,402740000,,,,,479290000,,,,8938000,16649000,,7518000,,104000,,,,16699000,-25612000,-41751000,2617000,-3034000,-1038000,-67363000,849685000,,,,,3720,,,,,50000000,,,instance,2011-09-23
1750,0001104659-11-070822,10-Q,2011-12-22,2011-12-23,2012,Q2,2011-11-30,quarterly,AIR,AAR CORP,1821612000,863948000,,,,,,27870000,426051000,,,,,475902000,,,,9228000,17532000,,7869000,,335000,,,,18240000,30411000,-13402000,3508000,-3018000,-2621000,17009000,863948000,,,,,3720,,,,,50000000,,,instance,2011-12-22
1750,0001104659-12-020988,10-Q,2012-03-26,2012-03-27,2012,Q3,2012-02-29,quarterly,AIR,AAR CORP,2220293000,890080000,,,,,,59294000,477467000,,,,,534195000,,,,4818000,20663000,,10511000,,419000,,,,21560000,13432000,-7549000,3789000,-3016000,0,5883000,890080000,,,,,3720,,,,,201589000,,,instance,2012-03-26
1750,0001047469-12-007300,10-K,2012-07-19,2012-07-20,2012,FY,2012-05-31,annual,AIR,AAR CORP,2195653000,864649000,,,,,,67720000,461166000,,,,,2064998000,,,,25480000,67723000,,37772000,,1243000,,,,80333000,94217000,-91218000,12546000,-12081000,-3659000,2999000,864649000,,,,,3720,,,,,628000,,,instance,2012-07-19
1750,0001047469-12-007300,10-K,2012-07-19,2012-07-20,2012,FY,2012-05-31,quarterly,AIR,AAR CORP,2195653000,864649000,,,,,,67720000,461166000,,,,,563346000,,,,2659000,12879000,,11882000,,384000,,,,23834000,75986000,-28516000,2632000,-3013000,0,47470000,864649000,,,,,3720,,,,,628000,,,instance,2012-07-19
