cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
36966,0000930413-13-001171,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25520140000,2214041000,156942000,134242000,22700000,,,,,,,16629709000,16708582000,302041000,,,30680000,-12914000,32118000,,25601000,,196199000,170598000,15000000,,,259113000,-7036000,3803000,-2462000,-34855000,252077000,2057099000,,,56281000,
36966,0001193125-13-207870,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25166427000,2304470000,156014000,134242000,21772000,,,,,,95624000,16204467000,15889670000,302809000,,,62269000,17730000,42156000,,25017000,242799000,186399000,161382000,15000000,,,52289000,-5656000,4220000,-2488000,-32495000,46633000,2148456000,,,87286000,
36966,0001193125-13-324484,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25133274000,2250977000,170906000,147762000,23144000,,,,,,95624000,17011884000,16197046000,287651000,,,60243000,15008000,42393000,,23972000,240891000,183991000,160019000,15000000,,,35919000,-10289000,4071000,-12006000,-48661000,25630000,2080071000,,,84215000,
36966,0001193125-13-432767,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,24193341000,2137862000,162695000,140479000,22216000,,,,,,95624000,16283909000,15408556000,299313000,,,-134243000,-31094000,-105901000,,23772000,236895000,182610000,158838000,10000000,,,26003000,-3004000,4161000,-11973000,-10239000,22999000,1975167000,,,-110471000,
36966,0000930413-14-000958,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,23789833000,2205320000,163931000,141943000,21988000,,,,,,95624000,16734956000,15389074000,1166951000,,,8350000,-32169000,29602000,,94679000,239794000,732053000,637374000,55000000,,,431373000,,16144000,-38229000,-91533000,,2041389000,,,103029000,
36966,0000930413-14-000958,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,23789833000,2205320000,163931000,141943000,21988000,,,,,,95624000,16734956000,15389074000,277178000,,,20081000,-33813000,50954000,,21918000,,179053000,157135000,15000000,,,317162000,,3692000,-11762000,-138000,,2041389000,,,41999000,
36966,0001193125-14-189948,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,23941989000,2248706000,162950000,141943000,21007000,,,,,,95624000,16672743000,15119461000,288089000,,,67875000,18645000,46417000,,21225000,237401000,173584000,152359000,10000000,,,333152000,,2760000,-11895000,-2351000,,2085756000,,,89100000,
36966,0001193125-14-300712,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,24222750000,2330720000,161968000,141943000,20025000,,,,,,95624000,16157487000,15795709000,278669000,,,113337000,32157000,78321000,,20591000,237250000,177359000,156768000,5000000,,,52359000,,2927000,-11983000,-2520000,,2168752000,,,133928000,
36966,0001193125-14-400959,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,23986787000,2326510000,160987000,141943000,19044000,,,,,,95624000,16144771000,15812017000,311356000,,,65170000,15421000,46874000,,19317000,236862000,178858000,159541000,6000000,,,200064000,,2668000,-11781000,-24032000,,2165523000,,,84487000,
36966,0000930413-15-000780,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,25672887000,2295537000,175450000,145932000,29518000,,,,,,95624000,18068939000,16230166000,1150762000,,,309551000,78501000,219523000,,81531000,236735000,709249000,627718000,27000000,,,704734000,,11351000,-47366000,-43579000,,2120087000,,,391082000,
36966,0000930413-15-000780,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25672887000,2295537000,175450000,145932000,29518000,,,,,,95624000,18068939000,16230166000,272648000,,,63169000,12278000,47911000,,20398000,,179448000,159050000,6000000,,,119159000,,2996000,-11707000,-14676000,,2120087000,,,83567000,
36966,0001193125-15-177254,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25715888000,2203826000,174152000,145932000,28220000,,,,,,95624000,18638554000,16732123000,281555000,,,-94666000,-22261000,-75163000,,21202000,232816000,178068000,156866000,5000000,,,-141586000,,3024000,-11749000,-16767000,,2029674000,,,-73464000,
36966,0001193125-15-278672,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25239767000,2222474000,172854000,145932000,26922000,,,,,,95624000,18674473000,16936772000,294941000,,,76547000,21590000,52106000,,20390000,234669000,187030000,166640000,2000000,,,252678000,,3450000,-14271000,-3264000,,2049620000,,,96937000,
36966,0001193125-15-368259,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,25387319000,2284814000,171556000,145932000,25624000,,,,,,95624000,18865220000,16725492000,287665000,,,72229000,8897000,60355000,,20125000,235058000,183687000,163562000,1000000,,,101539000,,3478000,-13958000,-21000,,2113258000,,,92354000,
36966,0000930413-16-005653,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,26195136000,2344155000,217522000,191307000,26215000,,,,,,95624000,19967478000,17686502000,1162045000,,,108254000,10941000,85879000,,82685000,236266000,736405000,653720000,9000000,,,367163000,,13796000,-53947000,-32648000,,2126633000,,,190939000,
36966,0000930413-16-005653,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,26195136000,2344155000,217522000,191307000,26215000,,,,,,95624000,19967478000,17686502000,297884000,,,54144000,2715000,48581000,,20968000,,187620000,166652000,1000000,,,154532000,,3844000,-13969000,-12596000,,2126633000,,,75112000,
36966,0001193125-16-581992,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,26963682000,2347517000,216222000,191307000,24915000,,,,,,95624000,20327834000,17574994000,303379000,,,76452000,24239000,49362000,,21590000,236666000,193664000,172074000,3000000,,,-111018000,,3941000,-14347000,-75763000,,2131295000,,,98042000,
36966,0001193125-16-675087,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,27541070000,2396493000,214923000,191307000,23616000,,,,,,95624000,20630177000,18589337000,317778000,,,90956000,30016000,58088000,,21112000,233576000,197376000,176264000,4000000,,,89722000,,3855000,-16613000,-13935000,,2181570000,,,112068000,
36966,0001193125-16-761647,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,28449222000,2449151000,213688000,191371000,22317000,,,,,,95624000,21574180000,19555787000,329740000,,,96182000,28547000,64752000,,21777000,234092000,206972000,185195000,4000000,,,-238281000,,4582000,-16184000,-7103000,,2235463000,,,117959000,
36966,0000930413-17-000713,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,28555231000,2409653000,212388000,191371000,21017000,,,,,,95624000,22672363000,19589520000,1270525000,,,345321000,106810000,227046000,,88825000,235292000,817909000,729084000,11000000,,,181118000,,17536000,-63504000,-97396000,,2197265000,,,434146000,
36966,0000930413-17-000713,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,28555231000,2409653000,212388000,191371000,21017000,,,,,,95624000,22672363000,19589520000,319628000,,,81731000,24008000,54844000,,24346000,,219897000,195551000,0,,,440695000,,5158000,-16360000,-595000,,2197265000,,,106077000,
36966,0001193125-17-162758,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,29618600000,2445029000,211156000,191371000,19785000,,,,,,95624000,23479841000,19090074000,307647000,,,85442000,27054000,55568000,,29103000,236855000,218811000,189708000,-1000000,,,-71198000,,5029000,-16465000,-2016000,,2233873000,,,114545000,
36966,0001193125-17-251310,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,29369956000,2531457000,281456000,236335000,45121000,,,,,,95624000,22333349000,19989319000,330374000,,,112457000,17253000,92352000,,34640000,236263000,235341000,200701000,-2000000,,,-369250000,,4811000,-21344000,-2937000,,2250001000,,,147097000,
36966,0000036966-17-000013,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,29622636000,2588120000,279492000,236335000,43157000,,,,,,95624000,22099254000,20166091000,322234000,,,85365000,13596000,68886000,,38328000,236340000,248145000,209817000,0,,,135025000,,5131000,-21041000,-332000,,2308628000,,,123693000,
36966,0000930413-18-000694,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,41423388000,4285057000,1571242000,1386853000,184389000,,,,,,95624000,30620362000,27658929000,1332533000,,,308872000,131892000,165515000,,147616000,244453000,989930000,842314000,0,,,-17358000,,20627000,-79904000,-5554000,,2713815000,,,456488000,
36966,0000930413-18-000694,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,41423388000,4285057000,1571242000,1386853000,184389000,,,,,,95624000,30620362000,27658929000,372278000,,,25608000,73989000,-51291000,,45545000,,287633000,242088000,3000000,,,288065000,,5656000,-21054000,-269000,,2713815000,,,71153000,
36966,0000036966-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,40463195000,4277097000,1572916000,1398501000,174415000,,,,,,95624000,30818951000,27249793000,438190000,,,124925000,29931000,92174000,,62182000,330344000,363355000,301173000,-1000000,,-1613000,-204378000,,5906000,-21353000,-2184000,,2704181000,,,187107000,
36966,0000036966-18-000029,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,41076795000,4254318000,1577231000,1409276000,167955000,,,,,,95624000,30977867000,27701740000,438457000,,,105689000,19697000,83140000,,76879000,328426000,387811000,310932000,0,,-7332000,248261000,,5547000,-39399000,-2606000,,2677087000,,,182568000,
36966,0000036966-18-000037,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,40635924000,4446500000,1571317000,1409822000,161495000,,,,,,95624000,31008085000,27350214000,652672000,,,358641000,83925000,271833000,,87969000,327252000,393669000,305700000,2000000,,,-174728000,,6012000,-39001000,-19207000,,2875183000,,,446610000,
36966,0000930413-19-000767,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FHN,FIRST HORIZON NATIONAL CORP,40832258000,4489949000,1587821000,1432787000,155034000,,,,,,95624000,32682992000,27535532000,1936105000,,,714109000,157602000,545042000,,325704000,327445000,1546021000,1220317000,7000000,,,234305000,,23171000,-138706000,-104768000,,2902128000,,,1039813000,
36966,0000930413-19-000767,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,40832258000,4489949000,1587821000,1432787000,155034000,,,,,,95624000,32682992000,27535532000,406786000,,,124854000,24049000,97895000,,98674000,,401186000,302512000,6000000,,,365150000,,5706000,-38953000,-80771000,,2902128000,,,223528000,
36966,0000036966-19-000013,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FHN,FIRST HORIZON NATIONAL CORP,41099003000,4551090000,1581605000,1432787000,148818000,,,,,,95624000,32462888000,27990048000,426553000,,,130463000,27058000,100585000,,106107000,319581000,400615000,294508000,9000000,,1257000,122489000,,5432000,-38759000,-53436000,,2969485000,,,236570000,
36966,0000036966-19-000024,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,FIRST HORIZON NATIONAL CORP,42171770000,4630650000,1575399000,1432787000,142612000,,,,,,95624000,32308318000,29712810000,448603000,,,148209000,34467000,110890000,,108479000,315786000,412089000,303610000,13000000,,-3799000,224797000,,5224000,-44952000,-52222000,,3055251000,,,256688000,
36966,0000036966-19-000038,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FIRST HORIZON NATIONAL CORP,43717684000,4700612000,1569193000,1432787000,136406000,,,,,,95624000,31944660000,31260833000,457411000,,,149739000,35796000,111060000,,106818000,313805000,407494000,300676000,15000000,,4174000,369286000,,5822000,-43744000,-28383000,,3131419000,,,256557000,
36966,0000930413-20-000605,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,FIRST HORIZON NATIONAL CORP,43310900000,4780577000,1562987000,1432787000,130200000,,,,,,95624000,32429535000,31061111000,1817267000,,,585664000,133291000,440908000,,414153000,315657000,1624340000,1210187000,47000000,,,830294000,,22730000,-171076000,-134813000,,3217590000,,,999817000,
36966,0000930413-20-000605,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,FIRST HORIZON NATIONAL CORP,43310900000,4780577000,1562987000,1432787000,130200000,,,,,,95624000,32429535000,31061111000,484700000,,,157253000,35970000,118373000,,92749000,,404142000,311393000,10000000,,,113722000,,6252000,-43621000,-772000,,3217590000,,,250002000,
36966,0000036966-20-000019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FIRST HORIZON NATIONAL CORP,47197378000,4760149000,1557679000,1432787000,124892000,,,,,,95624000,34419650000,,,,,21239000,4767000,13620000,,75566000,313170000,378368000,302802000,,,3664000,-1400005000,,7281000,-44077000,-2064000,,3202470000,,,96805000,
36966,0000036966-20-000032,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,FIRST HORIZON NATIONAL CORP,48644659000,4912954000,1552395000,1432787000,119608000,,,,,,240289000,37759351000,,,,,69445000,12780000,53814000,,41280000,312936000,346624000,305344000,,,4174000,897050000,,3718000,-47848000,-1479000,,3360559000,,,110725000,
36966,0000036966-20-000054,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FHN,FIRST HORIZON NATIONAL CORP,83029579000,7848711000,1876131000,1510431000,365700000,,,,,,470370000,68408907000,,,,,541248000,2210000,536061000,,65846000,550846000,598211000,532365000,,,-25886000,230058000,,11588000,-47017000,-752000,,5972580000,,,607094000,
36966,0000036966-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FHN,FIRST HORIZON CORP,84209000000,8012000000,1865000000,1511000000,354000000,,,,,,470000000,69982000000,,,,,,76000000,845000000,,236000000,433954000,,1662000000,503000000,,,172000000,,32000000,-222000000,-4000000,,6147000000,,,,
36966,0000036966-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FHN,FIRST HORIZON CORP,84209000000,8012000000,1865000000,1511000000,354000000,,,,,,470000000,69982000000,,,,,,56243000,241505000,,53308000,,,521489000,,,,444897000,,9413000,-83058000,295000,,6147000000,,,,
36966,0000036966-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FHN,FIRST HORIZON CORP,87513000000,8012000000,1850000000,1511000000,339000000,,,,,,470000000,73166000000,,,,,307000000,71000000,233000000,,44000000,557532000,,508000000,,,-14000000,1064000000,,10000000,-84000000,-62000000,,6162000000,,,351000000,
36966,0000036966-21-000036,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FHN,FIRST HORIZON CORP,87908000000,8270000000,1836000000,1511000000,325000000,,,,,,520000000,73280000000,56687000000,,,,399000000,88000000,308000000,,45000000,556763000,,497000000,,,-18000000,-49000000,,11000000,-83000000,-64000000,,6434000000,,,444000000,
36966,0000036966-21-000052,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FHN,FIRST HORIZON CORP,88537000000,8237000000,1822000000,1511000000,311000000,,,,,,520000000,74264000000,55435000000,,,,298000000,63000000,232000000,,41000000,549819000,,492000000,,,-18000000,-447000000,,10000000,-85000000,-146000000,,6415000000,,,339000000,
36966,0000036966-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FHN,FIRST HORIZON CORP,89092000000,8199000000,1809000000,1511000000,298000000,,,,,,520000000,74895000000,54859000000,,,,1284000000,274000000,999000000,,164000000,551241000,,1994000000,,,,741000000,,43000000,-333000000,-416000000,,6390000000,,,1448000000,
36966,0000036966-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FHN,FIRST HORIZON CORP,89092000000,8199000000,1809000000,1511000000,298000000,,,,,,520000000,74895000000,54859000000,,,,281000000,52000000,227000000,,34000000,,,498000000,,,,173000000,,12000000,-81000000,-144000000,,6390000000,,,315000000,
36966,0000036966-22-000033,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FHN,FIRST HORIZON CORP,88660000000,8401000000,1796000000,1511000000,285000000,,,,,,1014000000,74114000000,55012000000,,,,255000000,57000000,195000000,,31000000,549809000,,479000000,,,-10000000,694000000,,14000000,-82000000,-2000000,,6605000000,,,286000000,
36966,0000036966-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FHN,FIRST HORIZON CORP,85132000000,8256000000,1783000000,1511000000,272000000,,,,,,1014000000,70550000000,56529000000,,,,225000000,48000000,174000000,,41000000,569435000,,542000000,,,-5000000,824000000,,18000000,-80000000,-8000000,,6473000000,,,266000000,
36966,0000036966-22-000075,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FHN,FIRST HORIZON CORP,80299000000,7988000000,1757000000,1511000000,246000000,,,,,,1014000000,66015000000,57354000000,,,,346000000,78000000,265000000,,71000000,570153000,,662000000,,,12000000,768000000,,21000000,-81000000,-2000000,,6231000000,,,417000000,
36966,0000036966-23-000016,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FHN,FIRST HORIZON CORP,78953000000,8252000000,1745000000,1511000000,234000000,,,,,,1014000000,63489000000,58102000000,,,,1159000000,247000000,900000000,,291000000,566004000,,2392000000,,,,2311000000,,75000000,-324000000,-12000000,,6507000000,,,1450000000,
36966,0000036966-23-000016,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FHN,FIRST HORIZON CORP,78953000000,8252000000,1745000000,1511000000,234000000,,,,,,1014000000,63489000000,58102000000,,,,334000000,64000000,266000000,,147000000,,,709000000,,,,25000000,,22000000,-81000000,0,,6507000000,,,481000000,
36966,0000036966-23-000048,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FHN,FIRST HORIZON CORP,80729000000,8600000000,1733000000,1511000000,222000000,,,,,,1014000000,61440000000,59045000000,,,,331000000,76000000,251000000,,232000000,571991000,,688000000,,,,-69000000,,22000000,-83000000,-4000000,,6867000000,,,563000000,
36966,0000036966-23-000103,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FHN,FIRST HORIZON CORP,85071000000,8665000000,1721000000,1511000000,210000000,,,,,,520000000,65433000000,61295000000,,,,425000000,96000000,325000000,,385000000,560878000,,630000000,,,,305000000,,-14000000,-84000000,-6000000,,6944000000,,,810000000,
36966,0000036966-23-000120,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FHN,FIRST HORIZON CORP,82533000000,8498000000,1709000000,1511000000,198000000,,,,,,520000000,67015000000,61778000000,,,,194000000,52000000,137000000,,475000000,561421000,,605000000,,,,698000000,,13000000,-84000000,0,,6789000000,,,669000000,
36966,0000036966-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FHN,FIRST HORIZON CORP,81661000000,8996000000,1696000000,1510000000,186000000,,,,,,520000000,65780000000,61292000000,,,,1128000000,212000000,897000000,,1560000000,561732000,,2540000000,,,,1299000000,,36000000,-335000000,-10000000,,7300000000,,,2688000000,
36966,0000036966-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FHN,FIRST HORIZON CORP,81661000000,8996000000,1696000000,1510000000,186000000,,,,,,520000000,65780000000,61292000000,,,,178000000,-11000000,184000000,,469000000,,,617000000,,,,365000000,,15000000,-84000000,0,,7300000000,,,647000000,
36966,0000036966-24-000060,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FHN,FIRST HORIZON CORP,81799000000,8878000000,1685000000,1510000000,175000000,,,,,,520000000,65741000000,61753000000,,,,254000000,57000000,192000000,,448000000,557873000,,625000000,,,,838000000,,18000000,-85000000,-159000000,,7193000000,,,702000000,
36966,0000036966-24-000084,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,FHN,FIRST HORIZON CORP,82230000000,8660000000,1675000000,1510000000,165000000,,,,,,426000000,64794000000,62781000000,,,,260000000,56000000,199000000,,,547093000,,629000000,,,,-150000000,,13000000,-86000000,-228000000,,6985000000,,,,
