cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
103096,0001515316-11-000054,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,TRR,TRC COMPANIES INC /DE/,288510000,49377000,24775000,24775000,,976000,9727000,13128000,,,,,,103735000,,15540000,15359000,-3298000,18688000,,181000,28392000,,,,,1362000,7971000,-3078000,1499000,,,4893000,24602000,10703000,60080000,15540000,16902000
103096,0001515316-12-000013,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,TRR,TRC COMPANIES INC /DE/,289269000,55606000,24775000,24775000,,3364000,6484000,14736000,,,,,,105378000,,4892000,4717000,-206000,5211000,,175000,28525000,,,,,1434000,3208000,-1223000,906000,,,1985000,30831000,9848000,65454000,4892000,6326000
103096,0001515316-12-000030,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,TRR,TRC COMPANIES INC /DE/,275750000,61185000,24888000,24888000,,4162000,6383000,13270000,,,,,,101118000,,3517000,3289000,-571000,3881000,,228000,28943000,,,,,1231000,-369000,-2180000,2084000,,,-2549000,36297000,10545000,71730000,3517000,4748000
103096,0001515316-12-000063,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,TRR,TRC COMPANIES INC /DE/,275128000,68318000,24888000,24888000,,3860000,1315000,16561000,,,,,,,,29956000,29288000,-3930000,33575000,,668000,28822000,,,,,5508000,19438000,-7114000,6550000,,,12324000,43430000,5175000,73493000,29956000,35464000
103096,0001515316-12-000063,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,TRR,TRC COMPANIES INC /DE/,275128000,68318000,24888000,24888000,,3860000,1315000,16561000,,,,,,,,6007000,5923000,145000,5795000,,84000,,,,,,1481000,8628000,-633000,2061000,,,7995000,43430000,5175000,73493000,6007000,7488000
103096,0001515316-12-000071,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,TRR,TRC COMPANIES INC /DE/,283923000,72040000,24888000,24888000,,3652000,4404000,14852000,,,,,,,,4606000,4494000,-234000,4272000,,112000,29439000,,,,,1538000,-3815000,-729000,909000,,,-4544000,47152000,8056000,80096000,4606000,6144000
103096,0001515316-13-000011,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,TRR,TRC COMPANIES INC /DE/,268576000,76914000,24888000,24888000,,994000,5676000,10830000,,,,,,,,4399000,4319000,215000,4123000,,80000,29471000,,,,,1593000,-730000,-1047000,984000,,,-1777000,52026000,6670000,83584000,4399000,5992000
103096,0001515316-13-000022,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,TRR,TRC COMPANIES INC /DE/,281226000,81542000,28360000,28360000,,767000,5521000,9997000,,,,,,,,3392000,3314000,231000,3101000,,78000,29654000,,,,,1828000,7994000,-953000,892000,,,7041000,53182000,6288000,87830000,3392000,5220000
103096,0001515316-13-000035,10-K,2013-09-12,2013-09-13,2013,FY,2013-06-30,annual,TRR,TRC COMPANIES INC /DE/,307764000,107232000,28797000,28797000,,568000,4745000,18136000,,,,,,,,18561000,18224000,-17986000,36275000,,337000,29601000,,,,,6903000,14414000,-3891000,3832000,,,10523000,78435000,5313000,112545000,18561000,25464000
103096,0001515316-13-000035,10-K,2013-09-12,2013-09-13,2013,FY,2013-06-30,quarterly,TRR,TRC COMPANIES INC /DE/,307764000,107232000,28797000,28797000,,568000,4745000,18136000,,,,,,,,6164000,6097000,7660000,24779000,,67000,,,,,,1944000,10965000,-1162000,1047000,,,9803000,78435000,5313000,112545000,6164000,8108000
103096,0001515316-13-000042,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,TRR,TRC COMPANIES INC /DE/,333169000,112513000,30977000,30977000,,366000,8325000,21988000,,,,,,,,4254000,4162000,1702000,2487000,,92000,30027000,,,,,2176000,1075000,-1561000,1155000,,,-486000,81536000,8691000,121204000,4254000,6430000
103096,0001515316-14-000007,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,TRR,TRC COMPANIES INC /DE/,320804000,116809000,31432000,31432000,,162000,4717000,8546000,,,,,,,,5195000,5157000,2068000,3096000,,38000,30069000,,,,,2250000,-6524000,-1283000,1243000,,,-7807000,85377000,4879000,121688000,5195000,7445000
103096,0001515316-14-000014,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,TRR,TRC COMPANIES INC /DE/,332563000,119405000,31679000,31679000,,134000,1533000,11401000,,,,,,,,2511000,2489000,1060000,1431000,,22000,30166000,,,,,2161000,8626000,-913000,1115000,,,7713000,87726000,1667000,121072000,2511000,4672000
103096,0001515316-14-000022,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,TRR,TRC COMPANIES INC /DE/,335585000,125259000,31679000,31679000,,105000,463000,27597000,,,,,,,,20921000,20752000,8742000,12051000,,169000,30140000,,,,,8800000,21386000,-5065000,4658000,,,16321000,93580000,568000,125827000,20921000,29721000
103096,0001515316-14-000022,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,TRR,TRC COMPANIES INC /DE/,335585000,125259000,31679000,31679000,,105000,463000,27597000,,,,,,,,8961000,8944000,3912000,5037000,,17000,,,,,,2213000,18209000,-1308000,1145000,,,16901000,93580000,568000,125827000,8961000,11174000
103096,0001515316-14-000029,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,TRR,TRC COMPANIES INC /DE/,344582000,128105000,32671000,32671000,,76000,4763000,28812000,,,,,,,,5992000,5961000,2480000,3485000,,31000,30378000,,,,,2265000,2498000,-1436000,1167000,,,1062000,95434000,4839000,132944000,5992000,8257000
103096,0001515316-15-000007,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,TRR,TRC COMPANIES INC /DE/,341850000,133700000,36642000,36642000,,64000,2972000,13278000,,,,,,,,6866000,6845000,2848000,4002000,,21000,30531000,,,,,2641000,-1292000,-2526000,1209000,,,-3818000,97058000,3036000,136736000,6866000,9507000
103096,0001511284-15-000031,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,TRR,TRC COMPANIES INC /DE/,343654000,140454000,36354000,36354000,,60000,1035000,21343000,,,,,,,,7149000,7076000,1916000,5165000,,73000,30737000,,,,,2208000,11374000,-1034000,1370000,,,10340000,104100000,1095000,141549000,7149000,9357000
103096,0001511284-15-000043,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,annual,TRR,TRC COMPANIES INC /DE/,362881000,148310000,37024000,37024000,,55000,50000,37296000,,,,,,,,30710000,30576000,11180000,19415000,,134000,30724000,,,,,9316000,32115000,-6606000,5149000,,,25509000,111286000,105000,148415000,30710000,40026000
