cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
896429,0001571049-13-001097,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,USAT,USA TECHNOLOGIES INC,36678497,23876791,8095308,7663208,432100,84763,332052,5811900,1766259,,3138056,,,10123058,3582771,128918,300565,6911,293654,,60976,33324295,13526,,,3453853,158509,911824,-14626,,,,897198,15781483,416815,24293606,361541,287427,3578,33457677,2013-09-30,single,,,1218071,21953
896429,0001188112-14-000331,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,USAT,USA TECHNOLOGIES INC,38759925,26585472,8095308,7663208,432100,63501,252614,6654999,1712812,,3138056,,,10570514,3830133,509690,416103,6912,409191,,60405,34222731,4714,,,3320443,126875,1743352,-10601,,,,1732751,18490164,316115,26901587,476508,636565,3578,35478596,2013-12-31,single,,,1278518,0
896429,0001571049-14-001812,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,USAT,USA TECHNOLOGIES INC,66631129,53484291,8095308,7663208,432100,316871,249915,6577117,1512003,,3138056,,,10443932,3997788,365535,138806,-26727720,26866526,,60934,35504911,3102,,,3632253,152953,2162782,-35134,,,,2127648,45388983,566786,54051077,199740,518488,3578,35496570,2014-03-31,single,,,1413521,0
896429,0001571049-14-004859,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,USAT,USA TECHNOLOGIES INC,70764242,53736667,8095308,7663208,432100,249865,172911,9072320,1486777,,3138056,,,42344964,15072836,436332,275254,-27255398,27530652,,256844,34613497,30337,,,14636504,600488,7085400,-111121,,,,6974279,45641359,422776,54159443,532098,1036820,3578,35514685,2014-06-30,single,,,5463985,21953
896429,0001571049-14-004859,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,USAT,USA TECHNOLOGIES INC,70764242,53736667,8095308,7663208,432100,249865,172911,9072320,1486777,,3138056,,,11207460,3662144,-567811,-580220,-541501,-38719,,74529,,8995,,,4229955,162151,2267442,-50760,,,,2216682,45641359,422776,54159443,-505691,-405660,3578,35514685,2014-06-30,single,,,1553875,0
896429,0001571049-14-006406,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,USAT,USA TECHNOLOGIES INC,71474718,53814515,8095308,7663208,432100,222907,207383,10916078,2629361,,3138056,,,12252602,3135238,-666652,-421429,-360473,-60956,,74911,35586455,10082,,,3801890,169403,-1404761,-31490,,,,-1436251,45719207,430290,54244805,-346518,-497249,3578,35637706,2014-09-30,single,,,1473412,
896429,0001571049-15-001208,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,USAT,USA TECHNOLOGIES INC,67688304,53677504,8095308,7663208,432100,261716,203621,6734077,3448374,,3138056,,,12820937,3733256,51455,141443,402358,-260915,,49429,35657519,4015,,,3681801,151737,-3039456,-18879,,,,-3058335,45582196,465337,54142841,190872,203192,3578,35660345,2014-12-31,single,,,1443710,
896429,0001571049-15-004372,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,USAT,USA TECHNOLOGIES INC,69958211,53327363,8095308,7663208,432100,1708484,416695,8474706,4241057,,3138056,,,15357740,5146139,731406,-428790,137820,-566610,,85349,35687650,26394,,,4414733,134845,65320,-3860,,,,61460,45232055,2125179,55452542,-343441,866251,3578,35691572,2015-03-31,single,,,1433251,
896429,0001571049-15-008057,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,USAT,USA TECHNOLOGIES INC,73835195,53310709,8095308,7663208,432100,1854424,477522,11373973,4216396,,3138056,,,58077474,16822634,-240303,-800341,289141,-1089482,,301767,35663386,82695,,,17062937,611682,-1697742,-60309,715762,,,-1758051,45215401,2331946,55642655,-498574,371379,3578,35747242,2015-06-30,single,,,,
896429,0001571049-15-008057,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,USAT,USA TECHNOLOGIES INC,73835195,53310709,8095308,7663208,432100,1854424,477522,11373973,4216396,,3138056,,,17646195,4808001,-356512,-91565,109436,-201001,,92078,,42204,,,5164513,155697,2681155,-6080,,,,2675075,45215401,2331946,55642655,513,-200815,3578,35747242,2015-06-30,single,,,,
896429,0001571049-15-009199,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,USAT,USA TECHNOLOGIES INC,74200000,53972000,8095000,,,1758000,583000,11592000,3718000,,3138000,,,16600000,5047000,112000,387000,27000,360000,,119000,36427683,51000,,,4935000,139000,362000,-49000,,,,313000,45877000,2341000,56313000,506000,251000,3578,35784218,2015-09-30,single,,,,
896429,0001571049-16-011691,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,USAT,USA TECHNOLOGIES INC,75616000,53295000,8095000,,,1584000,524000,14809000,2849000,,3138000,,,18503000,5483000,594000,-720000,154000,-874000,,104000,35828776,20000,,,4889000,127000,507000,-33000,,,,474000,45200000,2108000,55403000,-616000,721000,3578,35834174,2015-12-31,single,,,,
896429,0001571049-16-015218,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,USAT,USA TECHNOLOGIES INC,82240000,50427000,12976000,,,1742000,625000,14901000,2341000,,3138000,,,20361000,5672000,-595000,-5513000,-93000,-5420000,,180000,36161613,67000,,,6267000,173000,4328000,-164000,,,,4164000,37451000,2367000,52794000,-5333000,-422000,3578,35763663,2016-03-31,single,,,,44000
896429,0001571049-16-019697,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,USAT,USA TECHNOLOGIES INC,87081000,64163000,12457000,11703000,754000,1517000,834000,18198000,4264000,,3138000,,,21588000,6167000,-950000,-2579000,-115000,-2464000,,212000,38488005,73000,,,7117000,208000,-6265000,-168000,,,-31000,-6433000,51706000,2351000,66514000,-2367000,-742000,3578,40295425,2016-09-30,single,,,,44000
896429,0001558370-17-000430,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,USAT,USA TECHNOLOGIES INC,86398000,64630000,12203000,11492000,711000,1394000,766000,18034000,4786000,,3138000,,,21756000,6334000,234000,233000,0,233000,,201000,40730712,200000,,,6100000,307000,1122000,-441000,,,0,681000,52427000,2160000,66790000,434000,541000,3578,40321941,2016-12-31,single,,,,43000
896429,0001558370-17-004070,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,USAT,USA TECHNOLOGIES INC,88992000,64999000,12158000,11492000,666000,1239000,786000,17780000,4147000,,3138000,,,26460000,6625000,419000,345000,209000,136000,,188000,40327697,114000,,,6206000,259000,848000,-183000,,,0,665000,52841000,2025000,67024000,533000,678000,3578,40327675,2017-03-31,single,,,,45000
896429,0001558370-17-006780,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,USAT,USA TECHNOLOGIES INC,97691000,65778000,12114000,11492000,622000,1061000,3230000,12745000,4586000,,,,,104093000,26646000,135000,-1765000,87000,-1852000,,892000,39860335,482000,,,26511000,5591000,-6771000,-4041000,,,-31000,-10812000,53664000,4291000,70069000,-873000,5726000,3578,40331645,2017-06-30,single,,,,
896429,0001558370-17-006780,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,USAT,USA TECHNOLOGIES INC,97691000,65778000,12114000,11492000,622000,1061000,3230000,12745000,4586000,,,,,34289000,7520000,432000,236000,-7000,243000,,291000,,95000,,,7088000,244000,-2476000,-3249000,,,0,-5725000,53664000,4291000,70069000,527000,676000,3578,40331645,2017-06-30,single,,,,
896429,0001558370-17-008597,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,USAT,USA TECHNOLOGIES INC,135219000,106096000,12070000,11492000,578000,1049000,2649000,51870000,8240000,,3138000,,,25617000,7201000,-552000,-681000,-468000,-213000,,209000,47573364,80000,,,7753000,1492000,1005000,-992000,,,,13000,94026000,3698000,109794000,-472000,940000,3578,50194731,2017-09-30,single,,,,
896429,0001558370-18-000575,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,USAT,USA TECHNOLOGIES INC,184651000,114170000,95359000,64449000,30910000,23874000,5121000,15386000,11215000,,,,,32506000,9201000,-3200000,-3443000,9073000,-12516000,,494000,52150106,251000,,,12401000,1984000,3133000,-775000,,,,2358000,18811000,28995000,143165000,-2949000,-1216000,3578,53619898,2017-12-31,single,,,,
896429,0001558370-18-004677,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,USAT,USA TECHNOLOGIES INC,191393000,115911000,94315000,64196000,30119000,22895000,4475000,17107000,11030000,,,,,35832000,11944000,-500000,-978000,-2138000,1160000,,612000,54234566,134000,,,12444000,2382000,4551000,-1238000,,,,3313000,21596000,27370000,143281000,-366000,1882000,3578,53666718,2018-03-31,single,,,,
896429,0001628280-19-012235,10-Q,2019-10-09,2019-10-10,2019,Q1,2018-09-30,quarterly,USAT,USA TECHNOLOGIES INC,217832000,137114000,92682000,64149000,28533000,,33889000,68262000,6915000,,0,,,33522000,10110000,-5921000,-6302000,18000,-6320000,,786000,60053912,405000,,,16031000,2147000,-14122000,-693000,,,,-14815000,44432000,33889000,171003000,-5516000,-3774000,3578,60012155,2018-09-30,single,,,,
896429,0001628280-19-012236,10-Q,2019-10-09,2019-10-10,2019,Q3,2019-03-31,quarterly,USAT,USA TECHNOLOGIES INC,187270000,122841000,91105000,64149000,26956000,512000,13202000,32788000,11488000,,0,,,37646000,9779000,-3892000,-4487000,23000,-4510000,,913000,60065053,318000,,,13671000,1083000,,,,,,,31736000,13714000,136555000,-3574000,-2809000,3578,60019438,2019-03-31,single,,,,
896429,0001628280-19-012237,10-Q,2019-10-09,2019-10-10,2019,Q2,2018-12-31,quarterly,USAT,USA TECHNOLOGIES INC,204378000,127014000,91889000,64149000,27740000,,33235000,63193000,7343000,,0,,,34406000,9243000,-10200000,-10638000,19000,-10657000,,819000,60059936,381000,,,19443000,2110000,-2997000,-1102000,,,,-4099000,35125000,33235000,160249000,-9819000,-8090000,3578,60013718,2018-12-31,single,,,,
896429,0001628280-19-012238,10-K,2019-10-09,2019-10-10,2019,FY,2019-06-30,annual,USAT,USA TECHNOLOGIES INC,181097000,112453000,90320000,64149000,26171000,276000,12497000,27464000,10908000,,0,,,143799000,38119000,-30156000,-31766000,262000,-32028000,,2992000,60061243,1382000,,,68275000,8009000,-28701000,-4346000,,,-81000,-33047000,22133000,12773000,125226000,-28774000,-22147000,3578,59998811,2019-06-30,single,,,,
896429,0001628280-19-012238,10-K,2019-10-09,2019-10-10,2019,FY,2019-06-30,quarterly,USAT,USA TECHNOLOGIES INC,181097000,112453000,90320000,64149000,26171000,276000,12497000,27464000,10908000,,0,,,38225000,8987000,-10143000,-10339000,202000,-10541000,,474000,60065978,278000,,,19130000,1709000,-2455000,-1719000,,,-81000,-4174000,22133000,12773000,125226000,-9865000,-8434000,3578,59998811,2019-06-30,single,,,,
896429,0001628280-19-013962,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,USAT,USA TECHNOLOGIES INC,179296000,99846000,89536000,64149000,25387000,184000,10826000,25540000,9344000,5327000,0,,,42146000,10052000,-12840000,-12838000,59000,-12897000,,465000,60096852,467000,,,22892000,1213000,229000,-420000,,,,-191000,10310000,11010000,110856000,-12373000,-11627000,3578,60008481,2019-09-30,single,,,,
896429,0001628280-19-014174,10-Q/A,2019-11-14,2019-11-15,2019,Q1,2018-09-30,quarterly,USAT,USA TECHNOLOGIES INC,217832000,137114000,92682000,64149000,28533000,,33889000,68262000,6915000,,0,,,33522000,10110000,-5921000,-6302000,18000,-6320000,,786000,60053912,405000,,,16031000,2147000,-14122000,-693000,,,,-14815000,44432000,33889000,171003000,-5516000,-3774000,3578,60012155,2018-09-30,single,,,,
896429,0001628280-19-014175,10-Q/A,2019-11-14,2019-11-15,2019,Q2,2018-12-31,quarterly,USAT,USA TECHNOLOGIES INC,204378000,127014000,91889000,64149000,27740000,,33235000,63193000,7343000,,0,,,34406000,9243000,-10200000,-10638000,19000,-10657000,,819000,60059936,381000,,,19443000,2110000,-2997000,-1102000,,,,-4099000,35125000,33235000,160249000,-9819000,-8090000,3578,60013718,2018-12-31,single,,,,
896429,0001628280-19-014176,10-Q/A,2019-11-14,2019-11-15,2019,Q3,2019-03-31,quarterly,USAT,USA TECHNOLOGIES INC,187270000,122841000,91105000,64149000,26956000,512000,13202000,32788000,11488000,,0,,,37646000,9779000,-3892000,-4487000,23000,-4510000,,913000,60065053,318000,,,13671000,2043000,-9127000,-832000,,,,-9959000,31736000,13714000,136555000,-3574000,-1849000,3578,60019438,2019-03-31,single,,,,
896429,0001628280-19-014177,10-K/A,2019-11-14,2019-11-15,2019,FY,2019-06-30,annual,USAT,USA TECHNOLOGIES INC,181097000,112453000,90320000,64149000,26171000,276000,12497000,27464000,10908000,,0,,,143799000,38119000,-30156000,-31766000,262000,-32028000,,2992000,60061243,1382000,,,68275000,8009000,-28701000,-4346000,,,-81000,-33047000,22133000,12773000,125226000,-28774000,-22147000,3578,59998811,2019-06-30,single,,,,
896429,0001628280-19-014177,10-K/A,2019-11-14,2019-11-15,2019,FY,2019-06-30,quarterly,USAT,USA TECHNOLOGIES INC,181097000,112453000,90320000,64149000,26171000,276000,12497000,27464000,10908000,,0,,,38225000,8987000,-10143000,-10339000,202000,-10541000,,474000,60065978,278000,,,19130000,1709000,-2455000,-1719000,,,-81000,-4174000,22133000,12773000,125226000,-9865000,-8434000,3578,59998811,2019-06-30,single,,,,
896429,0001628280-20-001686,10-Q/A,2020-02-18,2020-02-19,2020,Q1,2019-09-30,quarterly,USAT,USA TECHNOLOGIES INC,182352000,103205000,89332000,63945000,25387000,184000,10826000,25540000,9469000,5327000,0,,,43359000,11416000,-11278000,-11449000,59000,-11508000,,465000,60096852,294000,,,22694000,1656000,229000,-420000,,,,-191000,13873000,11010000,114215000,-10984000,-9622000,3578,60008481,2019-09-30,single,,,,
896429,0001628280-20-001698,10-Q,2020-02-18,2020-02-19,2020,Q2,2019-12-31,quarterly,USAT,USA TECHNOLOGIES INC,195720000,113346000,88547000,63945000,24602000,12224000,587000,37505000,11324000,5299000,0,,,44051000,12762000,-7756000,-8306000,72000,-8378000,,833000,63664256,283000,,,20518000,1837000,-10066000,-941000,,,,-11007000,24799000,12811000,126157000,-7473000,-5919000,3578,64171422,2019-12-31,single,,,,
896429,0001628280-20-009890,10-Q,2020-06-24,2020-06-25,2020,Q3,2020-03-31,quarterly,,USA TECHNOLOGIES INC,179724000,104433000,87763000,63945000,23818000,12297000,381000,25894000,9577000,5025000,0,,,43098000,10998000,-10178000,-9380000,-85000,-9295000,,683000,64096778,411000,,,21176000,1700000,-7789000,-350000,,,,-8139000,16670000,12678000,117111000,-8697000,-8478000,3578,64448957,2020-03-31,single,,,,
896429,0001628280-20-013493,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,USAT,USA TECHNOLOGIES INC,181023000,98215000,86978000,63945000,23033000,12435000,3328000,31713000,9128000,4749000,0,,,163153000,46273000,-39592000,-40594000,1000,-40595000,,2597000,62980193,1595000,,,85865000,4307000,-14139000,-2538000,,,0,-16677000,11237000,15763000,113978000,-37997000,-35285000,3578,65196882,2020-06-30,single,,,,
896429,0001628280-20-013493,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,USAT,USA TECHNOLOGIES INC,181023000,98215000,86978000,63945000,23033000,12435000,3328000,31713000,9128000,4749000,0,,,32645000,11097000,-10380000,-11459000,-45000,-11414000,,616000,64154252,607000,,,21477000,1098000,3487000,-827000,,,,2660000,11237000,15763000,113978000,-10843000,-9282000,3578,65196882,2020-06-30,single,,,,
896429,0001628280-20-015861,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,USAT,USA TECHNOLOGIES INC,181449000,93452000,86194000,63945000,22249000,14066000,3871000,34690000,7005000,4469000,0,,,36877000,14240000,-3608000,-6573000,40000,-6613000,,3315000,64859002,350000,,,17848000,1068000,5178000,-483000,,,,4695000,7258000,17937000,111389000,-3258000,-2540000,3578,65252965,2020-09-30,single,,,,
896429,0001628280-21-001501,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,USAT,USA TECHNOLOGIES INC,175507000,92241000,85446000,63945000,21501000,13901000,3804000,28162000,8794000,4241000,0,,,38285000,12301000,-2582000,-2853000,49000,-2902000,,596000,64913364,325000,,,14883000,1052000,-5832000,-487000,,,,-6319000,6795000,17705000,109946000,-2257000,-1530000,3578,65285674,2020-12-31,single,,,,
896429,0001628280-21-009455,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,CTLP,"CANTALOUPE, INC.",235908000,146019000,84692000,63945000,20747000,13798000,3746000,88562000,6064000,3947000,0,,,42760000,12704000,-2018000,-1804000,44000,-1848000,,88000,67112511,302000,,,14722000,991000,8489000,-311000,,,,8178000,61327000,17544000,163563000,-1716000,-1027000,3578,71081313,2021-03-31,single,,,,
896429,0001628280-21-018059,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,annual,CTLP,"CANTALOUPE, INC.",237672000,151393000,83937000,63945000,19992000,13644000,675000,88136000,5292000,3645000,0,,,166939000,54026000,-8705000,-8335000,370000,-8705000,,4013000,67002438,1159000,,,62731000,4107000,8177000,-1838000,,,0,6339000,67456000,14319000,165712000,-4322000,-4598000,3578,71258047,2021-06-30,single,,,,
896429,0001628280-21-018059,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,quarterly,CTLP,"CANTALOUPE, INC.",237672000,151393000,83937000,63945000,19992000,13644000,675000,88136000,5292000,3645000,0,,,49018000,14782000,-467000,2895000,237000,2658000,,43000,,181000,,,15249000,996000,342000,-557000,,,,-215000,67456000,14319000,165712000,2938000,529000,3578,71258047,2021-06-30,single,,,,
896429,0001628280-21-021898,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,CTLP,"CANTALOUPE, INC.",236941000,151864000,87117000,66194000,20923000,13477000,662000,82511000,9537000,3535000,0,,,45780000,14876000,-1138000,-1202000,89000,-1291000,,478000,71175927,473000,,,16014000,1022000,-874000,-1641000,,,,-2515000,64747000,14139000,166003000,-724000,-116000,3578,70959182,2021-09-30,single,,,,
896429,0001628280-22-001838,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,CTLP,"CANTALOUPE, INC.",235092000,152849000,86262000,66656000,19606000,13124000,848000,76309000,11752000,3154000,,,,51091000,15990000,-320000,-366000,102000,-468000,,475000,70969246,445000,,,16310000,1113000,-3373000,-2718000,,,,-6091000,66587000,13972000,166821000,109000,793000,3578,70987498,2021-12-31,single,,,,
896429,0001628280-22-012949,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,CTLP,"CANTALOUPE, INC.",244245000,157243000,85433000,66656000,18777000,14010000,771000,75086000,13650000,2763000,0,,,50300000,16200000,881000,2171000,35000,2136000,,,71486718,445000,,,15319000,1062000,318000,-2839000,,,,-2521000,71810000,14781000,172024000,,1943000,3578,71097674,2022-03-31,single,,,,
896429,0001628280-22-029284,10-K/A,2022-11-09,2022-11-10,2022,FY,2022-06-30,annual,CTLP,"CANTALOUPE, INC.",255632000,156833000,84603000,66656000,17947000,13930000,692000,68125000,19754000,2366000,0,,,205202000,64195000,-2657000,-1517000,186000,-1703000,,524000,71091790,1884000,,,66852000,4352000,-8705000,-9260000,,,,-17965000,72230000,14622000,171455000,-993000,1695000,3578,71188053,2022-06-30,single,,,,
896429,0001628280-22-029284,10-K/A,2022-11-09,2022-11-10,2022,FY,2022-06-30,quarterly,CTLP,"CANTALOUPE, INC.",255632000,156833000,84603000,66656000,17947000,13930000,692000,68125000,19754000,2366000,0,,,58031000,17129000,-2080000,-2120000,-40000,-2080000,,,,521000,,,19209000,1155000,-4776000,-2062000,,,,-6838000,72230000,14622000,171455000,,-925000,3578,71188053,2022-06-30,single,,,,
896429,0001628280-22-029291,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,CTLP,"CANTALOUPE, INC.",248464000,147844000,83782000,66656000,17126000,13757000,693000,50793000,23503000,2030000,0,,,57782000,14162000,-8518000,-8548000,26000,-8574000,,477000,71207750,567000,,,22680000,1315000,-9032000,-4956000,,,,-13988000,64062000,14450000,162294000,-8071000,-7203000,3578,71218130,2022-09-30,single,,,,
896429,0001628280-23-002819,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,CTLP,"CANTALOUPE, INC.",275411000,151373000,121776000,92241000,29535000,38082000,1192000,28143000,26895000,1808000,0,,,61330000,18441000,-914000,-531000,42000,-573000,,518000,71629939,878000,,,19355000,1350000,-7062000,-4480000,,,,-11542000,29597000,39274000,190647000,-13000,436000,3578,72462969,2022-12-31,single,,,,
896429,0001628280-23-016905,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,CTLP,"CANTALOUPE, INC.",283096000,159731000,120589000,92772000,27817000,38314000,787000,46676000,29837000,2641000,,,,60356000,22893000,6740000,7004000,56000,6948000,,,72866221,,,,16153000,2364000,21867000,-3198000,,,,18669000,39142000,39101000,198832000,,9104000,3578,72509261,2023-03-31,single,,,,
896429,0001628280-23-032959,10-K,2023-09-25,2023-09-26,2023,FY,2023-06-30,annual,CTLP,"CANTALOUPE, INC.",289612000,164872000,119817000,92005000,27812000,37548000,882000,50927000,31872000,2504000,,,,243641000,81236000,760000,814000,181000,633000,,2326000,72514634,2515000,,,80476000,7618000,14192000,-16151000,,,,-1959000,45055000,38430000,203302000,3140000,8378000,3578,72664464,2023-06-30,single,,,,
896429,0001628280-23-032959,10-K,2023-09-25,2023-09-26,2023,FY,2023-06-30,quarterly,CTLP,"CANTALOUPE, INC.",289612000,164872000,119817000,92005000,27812000,37548000,882000,50927000,31872000,2504000,,,,64173000,25740000,3451000,2890000,58000,2832000,,,,,,,22289000,2589000,8419000,-3517000,,,,4902000,45055000,38430000,203302000,,6040000,3578,72664464,2023-06-30,single,,,,
896429,0001628280-23-038299,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,CTLP,"CANTALOUPE, INC.",300695000,168887000,118616000,92380000,26236000,37278000,977000,54597000,32216000,4153000,,,,62683000,24328000,2755000,2088000,81000,2007000,,,74305512,,,,21573000,2747000,6703000,-2916000,,,,3787000,50271000,38255000,207142000,,5502000,3578,72695265,2023-09-30,single,,,,
