cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069530,0001193125-11-210394,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,102593000,43031000,,,,,,62830000,,,,,,2752000,,-1428000,,,-1200000,2392000,,,,228000,,4180000,,,,,,,,43031000,,,,
1069530,0001193125-11-294207,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,100592000,43486000,,,,,,71709000,,,,,,2749000,,-1023000,,,-815000,2019000,,,,208000,,3772000,35000,-1173000,,1491000,,,,43486000,,,,-988000
1069530,0001193125-12-049361,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,PTIE,PAIN THERAPEUTICS INC,98963000,44393000,,,,,,73144000,,,,,,11484000,,-3514000,-2613000,,-2613000,8300000,,,,,,14998000,163000,-260000,,5428000,,,,44393000,,,,-3351000
1069530,0001193125-12-049361,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,98963000,44393000,,,,,,73144000,,,,,,2747000,,-584000,,,-391000,1711000,,,,,,3331000,35000,-809000,,1211000,,,,44393000,,,,-549000
1069530,0001193125-12-218890,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,96810000,45298000,,,,,,73779000,,,,,,2973000,,-148000,,,30000,1609000,,44756000,,178000,,3121000,35000,-2070000,,907000,,,,45298000,,,,-113000
1069530,0001193125-12-331983,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,94440000,46169000,,,,,,79020000,,,,,,2724000,,-253000,,,-130000,1516000,,,,,,2997000,35000,-1950000,,869000,,,,46169000,,,,-218000
1069530,0001193125-12-461190,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,93259000,46332000,,,,,,88240000,,,,,,2725000,,-1655000,,,-1550000,2379000,,,,,,4380000,52000,-1297000,,2257000,,,,46332000,,,,-1603000
1069530,0001193125-13-046147,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,PTIE,PAIN THERAPEUTICS INC,56859000,13136000,,,,,,49355000,,,,,,10890000,,-3897000,,,-3446000,7605000,,,,,,14787000,122000,-7171000,,6610000,,,,13136000,,,,-3775000
1069530,0001193125-13-046147,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,56859000,13136000,,,,,,49355000,,,,,,2468000,,-1840000,,,-1794000,2101000,,,,,,4308000,0,-1854000,,2577000,,,,13136000,,,,-1840000
1069530,0001193125-13-170549,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,54870000,13410000,,,,,,51591000,,,,,,1958000,,-443000,,,-408000,1183000,,44932000,,,,2401000,,-1873000,,679000,,,,13410000,,,,
1069530,0001193125-13-315094,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,53200000,14175000,,,,,,51545000,,,,,,1959000,,-319000,,,-301000,1139000,,,,,,2278000,,-1801000,,812000,,,,14175000,,,,
1069530,0001069530-13-000005,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,51756000,14252000,,,,,,49727000,,,,,,1958000,,-776000,,,-762000,1444000,,,,,,2734000,,-1819000,,839000,,,,14252000,,,,
1069530,0001069530-14-000004,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,PTIE,PAIN THERAPEUTICS INC,50103000,48302000,,,,,,48588000,,,,,,41119000,,31365000,31471000,-73000,31544000,4917000,,45208000,,,,9754000,,-6947000,,3101000,,,,48302000,,,,
1069530,0001069530-14-000004,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,50103000,48302000,,,,,,48588000,,,,,,35244000,,32903000,33015000,,33015000,1151000,,,,,,2341000,,-1454000,,771000,,,,48302000,,,,
1069530,0001069530-14-000018,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,47319000,45701000,,,,,,45852000,,,,,,,,-3464000,,,-3450000,2147000,,,,,,3464000,3000,-2723000,-79000,783000,,,-2802000,45701000,,,,-3461000
1069530,0001069530-14-000025,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,45391000,43652000,,,,,,44575000,,,,,,,,-3257000,,,-3246000,1935000,,,,,,3257000,4000,-2591000,0,884000,,,-2591000,43652000,,,,-3253000
1069530,0001069530-14-000032,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,43591000,41208000,,,,,,42052000,,,,,,,,-3545000,,,-3534000,2116000,,,,,,3545000,3000,-1672000,0,1090000,,,-1672000,41208000,,,,-3542000
1069530,0001069530-15-000003,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,PTIE,PAIN THERAPEUTICS INC,40906000,40056000,,,,,,40590000,,,,,,,,-12433000,-12386000,,-12386000,7306000,,45269000,,,,12433000,15000,-9549000,-80000,3761000,,,-9629000,40056000,,,,-12418000
1069530,0001069530-15-000003,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,40906000,40056000,,,,,,40590000,,,,,,,,-2167000,-2156000,,-2156000,1108000,,,,,,2167000,5000,-2563000,-1000,1004000,,,-2564000,40056000,,,,-2162000
1069530,0001069530-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PTIE,PAIN THERAPEUTICS INC,39635000,38435000,,,,,,37249000,,,,,,,,-2595000,,,-2583000,1138000,,,,,,2595000,4000,-1147000,-195000,962000,,,-1342000,38435000,,,,-2591000
1069530,0001069530-15-000026,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,PTIE,PAIN THERAPEUTICS INC,37756000,35943000,,,,,,36352000,,,,,,,,-3387000,,,-3374000,1986000,,,,,,3387000,14000,-1948000,0,881000,,,-1948000,35943000,,,,-3373000
1069530,0001069530-15-000030,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PTIE,PAIN THERAPEUTICS INC,35653000,33067000,,,,,,33993000,,,,,,,,-3686000,,,-3671000,2356000,,,,,,3686000,14000,-2410000,0,795000,,,-2410000,33067000,,,,-3672000
1069530,0001069530-16-000052,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,PTIE,PAIN THERAPEUTICS INC,31918000,29367000,,,,,,31299000,,,,,,,,-14202000,-14145000,,-14145000,9100000,,45756000,,,,14202000,45000,-9053000,-195000,3457000,,,-9248000,29367000,,,,-14157000
1069530,0001069530-16-000052,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,PTIE,PAIN THERAPEUTICS INC,31918000,29367000,,,,,,31299000,,,,,,,,-4534000,-4517000,,-4517000,3620000,,,,,,4534000,13000,-3548000,0,818000,,,-3548000,29367000,,,,-4521000
