cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1384710,0001384710-13-000006,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BHM,BEHRINGER HARVARD MULTIFAMILY REIT I INC,2681274000,1323449000,18348000,,18348000,,,343922000,,,0,,,,,,,,30446000,,6315000,168886000,2114000,,,,20769000,23100000,,,-7063000,,,1305101000,,,,,6798,169174405,2013-06-30,single,,,21005000,151000
1384710,0001384710-13-000010,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BHM,BEHRINGER HARVARD MULTIFAMILY REIT I INC,2670632000,1294701000,26813000,,26813000,,,148865000,,,0,,,,,,,,-460000,,5875000,168881000,2271000,,,,22050000,13574000,,,-7096000,-15936000,,1267888000,,,,,6798,168308595,2013-09-30,single,,,21069000,758000
1384710,0001384710-14-000004,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,BHM,BEHRINGER HARVARD MULTIFAMILY REIT I INC,2898601000,1278118000,25753000,,25753000,,,319368000,,,0,,,,,,,,29695000,,23844000,168650000,8507000,,,,86110000,76659000,,,-27983000,-22936000,,1252365000,,,,,6798,168320207,2013-12-31,single,,,85054000,2394000
1384710,0001384710-14-000004,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,BHM,BEHRINGER HARVARD MULTIFAMILY REIT I INC,2898601000,1278118000,25753000,,25753000,,,319368000,,,0,,,,,,,,-1088000,,5247000,168741000,2105000,,,,22851000,19519000,,,-7020000,-7000000,,1252365000,,,,,6798,168320207,2013-12-31,single,,,21291000,1062000
1384710,0001384710-14-000010,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BHM,BEHRINGER HARVARD MULTIFAMILY REIT I INC,2923317000,1270916000,24618000,,24618000,,,302077000,,,0,,,,,,,,7425000,,5331000,168919000,2446000,,,,22977000,10677000,,174000,-6963000,-7000000,,1246298000,,,,,6798,168323691,2014-03-31,single,,,21371000,1051000
1384710,0001384710-14-000020,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",2972397000,1250381000,23577000,,23577000,,,200925000,,,0,,,,,,,,-6776000,,4939000,169096000,2650000,,,,23325000,13300000,,200000,-7136000,-6975000,,1226804000,,,,,6798,168339384,2014-06-30,single,,,21668000,1042000
1384710,0001384710-14-000024,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",3046590000,1240218000,22531000,,22531000,,,156137000,,,0,,,,,,,,-617000,,5068000,169028000,2721000,,,,24278000,23766000,,208000,-9760000,0,,1217687000,,,,,6798,168878472,2014-09-30,single,,,22691000,1046000
1384710,0001384710-15-000004,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3108408000,1199466000,21485000,,21485000,,,116407000,,,0,,,,,,,,-6117000,,21424000,169029000,10554000,,,,95794000,67720000,,790000,-28718000,-36294000,,1177981000,,,,,6798,166467726,2014-12-31,single,,,89113000,4185000
1384710,0001384710-15-000004,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3108408000,1199466000,21485000,,21485000,,,116407000,,,0,,,,,,,,-6151000,,6085000,169066000,2737000,,,,25214000,19977000,,208000,-4859000,-22319000,,1177981000,,,,,6798,166467726,2014-12-31,single,,,23383000,1046000
1384710,0001384710-15-000009,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",3154250000,1186530000,20440000,,20440000,,,70379000,,,0,,,,,,,,-831000,,5997000,166509000,2597000,,,,25380000,14528000,,504000,-12485000,0,,1166090000,,,,,6798,166517649,2015-03-31,single,,,23473000,1046000
1384710,0001384710-15-000013,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",3216818000,1164514000,18622000,,18622000,,,63583000,,,0,,,,,,,,49197000,,6673000,167202000,2763000,,,,26080000,30876000,,564000,-12488000,0,,1145892000,,,,,6798,166516021,2015-06-30,single,,,23301000,1818000
1384710,0001384710-15-000018,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",3302306000,1184033000,18344000,,18344000,,,78557000,,,0,,,,,,,,31364000,,8196000,167260000,2596000,,,,25991000,26010000,,646000,-12488000,0,,1165689000,,,,,6798,166516021,2015-09-30,single,,,24616000,277000
1384710,0001384710-16-000022,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3283146000,1166748000,18066000,,18066000,,,83727000,,,0,,,,,,,,73795000,,30351000,167205000,10172000,,,,102726000,102596000,,3072000,-49951000,0,,1148682000,,,,,6798,166611549,2015-12-31,single,,,99234000,3420000
1384710,0001384710-16-000022,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3283146000,1166748000,18066000,,18066000,,,83727000,,,0,,,,,,,,-5935000,,9485000,167247000,2216000,,,,25275000,31182000,,1358000,-12490000,0,,1148682000,,,,,6798,166611549,2015-12-31,single,,,27844000,279000
1384710,0001384710-16-000026,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MRT,"MONOGRAM RESIDENTIAL TRUST, INC.",3240423000,1146333000,17791000,,17791000,,,67847000,,,0,,,,,,,,-8305000,,10366000,166743000,1682000,,,,30056000,17874000,,583000,-12495000,,,1128542000,,,,,6798,166754852,2016-03-31,single,,,29769000,275000
1384710,0001384710-16-000030,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3243870000,1125636000,17514000,,17514000,,,58244000,,,0,,,,,,,,-9217000,,11063000,166800000,1776000,,,,30998000,25224000,,1188000,-12507000,,,1108122000,,,,,6798,166785233,2016-06-30,single,,,30710000,276000
1384710,0001384710-16-000033,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3190776000,1118330000,17244000,,17244000,,,65470000,,,0,,,,,,,,4454000,,11192000,167649000,2068000,,,,31197000,34896000,,766000,-12520000,,,1101086000,,,,,6798,166835631,2016-09-30,single,,,30915000,270000
1384710,0001384710-17-000029,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3200102000,1129092000,16977000,,16977000,,,74396000,,,0,,,,,,,,9471000,,43888000,167557000,7097000,,,,123623000,106402000,,3320000,-50046000,0,,1112115000,,,,,6798,166832722,2016-12-31,single,,,122483000,1088000
1384710,0001384710-17-000029,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3200102000,1129092000,16977000,,16977000,,,74396000,,,0,,,,,,,,22539000,,11267000,167660000,1571000,,,,31372000,28408000,,783000,-12524000,,,1112115000,,,,,6798,166832722,2016-12-31,single,,,31089000,267000
1384710,0001384710-17-000069,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3178987000,1193350000,16287000,,16287000,,,59150000,,,,,,,,,,,75985000,,11704000,167791000,1181000,,,,31859000,13923000,,1197000,-12522000,,,1177063000,,,,,6798,166963812,2017-03-31,single,,,31574000,262000
1384710,0001384710-17-000086,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MORE,"MONOGRAM RESIDENTIAL TRUST, INC.",3270714000,1187946000,16034000,,16034000,,,56274000,,,,,,,,,,,6831000,,11850000,168241000,1246000,,,,31662000,30167000,,1183000,-12529000,,,1171912000,,,,,6798,167031843,2017-06-30,single,,,31386000,300000
