cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534629,0001079974-12-000099,10-Q,2012-03-26,2012-03-27,2012,Q1,2011-12-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",200,200,,,,,,200,,,,,,,,,,,-1800,,,,,,,1800,,-1800,,,,,,200,,,,,6770,5000000,2011-12-31,single,,,,,,
1534629,0001079974-12-000201,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",200,200,,,,,,200,,,,,,,,,,,-825,,,,,,,825,,-825,,,,,,200,,,,,6770,5000000,2012-03-31,single,,,,,,
1534629,0001079974-12-000458,10-Q/A,2012-09-11,2012-09-12,2012,Q3,2012-06-30,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",200,200,,,,,,200,,,,,,,,,,,0,,,,,,,0,,0,,,,,,200,,,,,6770,5000000,2012-06-30,single,,,,,,
1534629,0001079974-12-000676,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,,"ACCELERATED ACQUISITION XVII, INC.",56,56,,,,,,56,,,,,,,,,,,-2769,,,,,,,2769,,-2769,,,,,,56,,,,,6770,5000000,2012-09-30,single,,,,,,
1534629,0001079974-12-000676,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",56,56,,,,,,56,,,,,,,,,,,-144,,,,,,,144,,-144,,,,,,56,,,,,6770,5000000,2012-09-30,single,,,,,,
1534629,0001079974-13-000092,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",8,0,,,,,,8,,,,,,,,,,,-6548,,,,,,,,,-6548,,,,,,0,,,,,6770,5000000,2012-12-31,single,,,,,,
1534629,0001079974-13-000263,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",0,-40,,,,,,,,,,,,,,,,,-48,,,,,,,48,,-48,,,,,,-40,,,,,6770,5000000,2013-03-31,single,,,,,,
1534629,0001079974-13-000497,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",0,-40,,,,,,,,,,,,,,,,,0,,,,,,,0,,0,,,,,,-40,,,,,6770,5000000,2013-06-30,single,,,,,,
1534629,0001079974-13-000817,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,,"ACCELERATED ACQUISITION XVII, INC.",0,0,,,,,,,,,,,,,,,,,-6596,,,,,,,6596,,-6596,,,,,,0,,,,,6770,5000000,2013-09-30,single,,,,,,
1534629,0001079974-13-000817,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",0,0,,,,,,,,,,,,,,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,5000000,2013-09-30,single,,,,,,
1534629,0001079974-14-000110,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,5000000,2013-12-31,single,,,,,,
1534629,0001079974-14-000363,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,,"ACCELERATED ACQUISITION XVII, INC.",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,5000000,2014-03-31,single,,,,,,
1534629,0001079974-14-000599,10-K/A,2014-08-13,2014-08-14,2013,FY,2013-09-30,annual,,"ACCELERATED ACQUISITION XVII, INC.",0,0,,,,,,,,,,,,,,,,,-6596,,,,,,,6596,,-6596,,,,,,0,,,,,6770,5000000,2013-09-30,single,,,,,,
