cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
791908,0001564590-16-028488,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,XOMA,XOMA CORP,24691000,-31187000,,,,32758000,12461000,20618000,,,,,,635000,,-12092000,,,-12525000,8674000,982000,,,,,12727000,,-12045000,0,1729000,,,-12045000,-31187000,45219000,14032000,,
791908,0001564590-17-004563,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,XOMA,XOMA CORP,28677000,-47210000,,,,25312000,17855000,25742000,,,,,,5564000,,-61558000,,,-53530000,44234000,3946000,6021000,,,,67122000,769000,-33689000,-59000,7645000,,,-33748000,-47210000,43167000,-4043000,,-60789000
791908,0001564590-17-004563,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,XOMA,XOMA CORP,28677000,-47210000,,,,25312000,17855000,25742000,,,,,,524000,,-17459000,,,-17480000,8248000,955000,,,,,13432000,,6998000,-28000,1445000,,,6970000,-47210000,43167000,-4043000,,
791908,0001564590-17-009892,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,XOMA,XOMA CORP,22529000,-31209000,,,,14085000,12544000,20045000,,,,,,260000,,-10920000,,,-10715000,3993000,609000,,,,,11180000,147000,-14348000,,1000000,,,,-31209000,26629000,-4580000,,-10773000
791908,0001564590-17-016575,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,XOMA,XOMA CORP,24145000,-29115000,,,,14322000,13539000,12465000,,,,,,10890000,,1311000,,,285000,2916000,297000,7643000,,,,9579000,,-8407000,,1855000,,,,-29115000,27861000,-1254000,,
791908,0001564590-17-021836,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,XOMA,XOMA CORP,49710000,4063000,,,,14322000,,47747000,,,,,,36183000,,28650000,28050000,1706000,26344000,307000,202000,8275000,,,,7533000,,30666000,,2038000,,,,4063000,14322000,18385000,28252000,
791908,0001564590-18-004731,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,XOMA,XOMA CORP,44935000,5786000,,,,14572000,,43471000,,,,,,52690000,,17031000,16258000,1662000,14596000,7875000,1238000,7980000,,,,35659000,304000,2686000,-8000,7301000,,,2678000,5786000,14572000,20358000,17496000,17335000
791908,0001564590-18-004731,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,XOMA,XOMA CORP,44935000,5786000,,,,14572000,,43471000,,,,,,5357000,,-2010000,-1362000,-44000,-1318000,660000,130000,,,,,7371000,,-5225000,16000,2408000,,,-5209000,5786000,14572000,20358000,-1232000,
791908,0001564590-18-012453,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,XOMA,XOMA CORP,43311000,5637000,,,,14572000,,41968000,,,,,,463000,,-5137000,,,-3806000,432000,170000,,,,,5600000,8000,-3839000,,1416000,,,,5637000,14572000,20209000,,-5129000
791908,0001564590-18-019989,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XOMA,XOMA CORP,41216000,4852000,,,,14853000,,38690000,,,,,,2255000,,-2991000,,,-1947000,376000,178000,8362000,,,,5246000,7000,-3349000,,770000,,,,4852000,14853000,19705000,,-2984000
791908,0001564590-18-027722,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,XOMA,XOMA CORP,46162000,1153000,,,,22034000,,28433000,,,,,,896000,,-5307000,-4578000,,-4578000,637000,209000,8386000,,,,6203000,8000,-2744000,,847000,,,,1153000,22034000,23187000,-4369000,-5299000
791908,0001564590-19-006621,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,XOMA,XOMA CORP,63785000,18785000,,,,21690000,789000,45780000,,,,,,5299000,,-16857000,-13441000,-98000,-13343000,1682000,922000,8373000,,,,22156000,30000,-12644000,-6000,3902000,,,-12650000,18785000,22479000,41264000,-12519000,-16827000
791908,0001564590-19-006621,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,XOMA,XOMA CORP,63785000,18785000,,,,21690000,789000,45780000,,,,,,1685000,,-3422000,-3110000,-98000,-3012000,237000,365000,,,,,4564000,7000,-2712000,0,869000,,,-2712000,18785000,22479000,41264000,-2745000,-3415000
791908,0001564590-19-016040,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,XOMA,XOMA CORP,75734000,24029000,,,,20854000,1729000,48436000,,6406000,,,,8131000,,1936000,,,3233000,256000,429000,9324000,,,,6195000,6000,3157000,,1728000,,,,24029000,22583000,46612000,,1942000
791908,0001564590-19-029005,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,XOMA,XOMA CORP,78334000,20992000,,,,23348000,2675000,42327000,,5806000,,,,962000,,-4711000,,,-4072000,724000,423000,,,,,5673000,6000,-3093000,,1011000,,,,20992000,26023000,47015000,,-4705000
791908,0001564590-19-040075,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,XOMA,XOMA CORP,86095000,25786000,,,,28698000,3981000,39744000,,5189000,,,,8855000,,2891000,,,3178000,143000,484000,9441000,,,,5964000,7000,3799000,,500000,,,,25786000,32679000,58465000,,2898000
791908,0001558370-20-002286,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,XOMA,XOMA CORP,95724000,43988000,,,,27093000,5184000,56688000,,408000,,,,18370000,,-3885000,-1982000,,-1982000,1253000,1919000,,,,,22255000,25000,-285000,,4948000,,,,43988000,32277000,76265000,-63000,-3860000
791908,0001558370-20-002286,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,XOMA,XOMA CORP,95724000,43988000,,,,27093000,5184000,56688000,,408000,,,,422000,,-4001000,-4321000,,-4321000,130000,583000,,,,,4423000,6000,-4148000,,715000,,,,43988000,32277000,76265000,-3738000,-3995000
791908,0001558370-20-005102,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,XOMA,XOMA CORP,91790000,41119000,,,,25141000,6390000,53312000,,365000,,,,804000,,-5616000,-6284000,-1526000,-4758000,62000,542000,9761000,,,,6420000,6000,-2280000,,1788000,,,,41119000,31531000,72650000,-5742000,-5610000
791908,0001558370-20-009672,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TMB,XOMA CORP,87856000,38395000,,,,23497000,7596000,49491000,,320000,,,,444000,,-3151000,-3533000,0,-3533000,38000,508000,,,,,3595000,6000,-2870000,,773000,,,,38395000,31093000,69488000,-3025000,-3145000
791908,0001558370-20-012713,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TMB,XOMA CORP,85728000,38042000,,,,20990000,8962000,45725000,,275000,,,,557000,,-2689000,-1077000,0,-1077000,34000,434000,11019000,,,,3246000,7000,-2436000,,708000,,,,38042000,29952000,67994000,-643000,-2682000
791908,0001558370-21-002676,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,TMB,XOMA CORP,125285000,86424000,,,,12764000,8088000,84222000,,229000,,,,29385000,,12416000,11797000,-1501000,13298000,170000,1844000,11503000,,,,16969000,22000,10092000,-9000,3961000,,,10083000,86424000,20852000,107276000,13641000,12438000
791908,0001558370-21-002676,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,TMB,XOMA CORP,125285000,86424000,,,,12764000,8088000,84222000,,229000,,,,27580000,,23872000,22691000,25000,22666000,36000,360000,,,,,3708000,3000,17678000,0,692000,,,17678000,86424000,20852000,107276000,23051000,23875000
791908,0001558370-21-006088,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TMB,XOMA CORP,119893000,81720000,,,,11654000,7201000,67808000,,182000,,,,375000,,-6427000,-7373000,0,-7373000,61000,289000,,,,,6802000,2000,-914000,,2898000,,,,81720000,18855000,100575000,-7084000,-6425000
791908,0001558370-21-010395,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TMB,XOMA CORP,135752000,116578000,,,,,,78945000,,133000,,,,901000,,-3064000,-2237000,0,-2237000,38000,172000,11285000,,,,3965000,2000,-3975000,,768000,,,,116578000,,,-2065000,-3062000
791908,0001558370-21-014454,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TMB,XOMA CORP,130503000,111584000,,,,,,68757000,,85000,,,,940000,,-3345000,-4436000,0,-4436000,30000,0,11311000,,,,4285000,2000,-3075000,,779000,-1424000,,,111584000,,,-4436000,-3343000
791908,0001558370-22-003022,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,TMB,XOMA CORP,166562000,141876000,,,,,,93328000,,34000,,,,38160000,,17529000,15889000,91000,15798000,171000,461000,12192000,,,,20631000,,22678000,,6195000,-3499000,,,141876000,,,16350000,
791908,0001558370-22-003022,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,TMB,XOMA CORP,166562000,141876000,,,,,,93328000,,34000,,,,35945000,,30365000,29935000,91000,29844000,42000,0,,,,,5580000,,30642000,,1750000,-1368000,,,141876000,,,29935000,
791908,0001558370-22-007241,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TMB,XOMA CORP,159160000,139924000,,,,,,87796000,,182000,,,,3107000,,-2065000,,,-2280000,56000,,11330000,,,,5172000,,-1009000,,978000,-1368000,,,139924000,,,,
791908,0001558370-22-012065,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TMB,XOMA CORP,154222000,134956000,,,,,,83182000,,133000,,,,983000,,-4767000,,,-4670000,40000,,11421000,,,,5750000,,-4317000,,837000,-1368000,,,134956000,,,,
791908,0001558370-22-016142,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TMB,XOMA CORP,146131000,130325000,,,,,,78285000,,85000,,,,451000,,-4372000,,,-4178000,29000,,11447000,,,,4823000,,-3663000,,805000,-1368000,,,130325000,,,,
791908,0001558370-23-003259,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,XOMA,XOMA CORP,140382000,124014000,15150000,,15150000,,,57826000,,34000,,,,6027000,,-17414000,-17119000,-15000,-17104000,153000,,11413000,,,,23441000,,-12879000,-15247000,3608000,-5472000,,-28126000,108864000,,,,
791908,0001558370-23-003259,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,XOMA,XOMA CORP,140382000,124014000,15150000,,15150000,,,57826000,,34000,,,,1486000,,-6210000,,,-5976000,28000,,,,,,7696000,,-3890000,,988000,-1368000,,,108864000,,,,
791908,0001558370-23-008670,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,XOMA,XOMA CORP,133664000,114526000,14925000,,14925000,,,44300000,,69000,,,,437000,,-10170000,,,-9813000,54000,,11460,,,,10607000,,-4924000,,1570000,-1368000,,,99601000,,,,
791908,0001558370-23-013756,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,XOMA,XOMA CORP,125661000,110124000,14701000,,14701000,,,31445000,,17000,,,,1658000,,-5957000,,,-5400000,39000,,11466,,,,7615000,,-7208000,,2163000,-1368000,,,95423000,,,,
791908,0001558370-23-017861,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,XOMA,XOMA CORP,124094000,105964000,14477000,,14477000,,,33472000,,0,,,,830000,,-5787000,,,-5509000,25000,,11473,,,,6617000,,-2099000,,2717000,-1368000,,,91487000,,,,
791908,0001558370-24-002782,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,XOMA,XOMA CORP,234301000,88721000,,,,118518000,5543000,153290000,,335000,,,,4758000,,-41848000,-40831000,0,-40831000,143000,569000,11471,,,,46606000,,-18158000,-17000,9099000,-5472000,,-18175000,88721000,124061000,212782000,-40262000,
791908,0001558370-24-002782,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,XOMA,XOMA CORP,234301000,88721000,,,,118518000,5543000,153290000,,335000,,,,1833000,,-19934000,,,-20109000,25000,,,,,,21767000,,-3927000,,2649000,-1368000,,,88721000,124061000,212782000,,
791908,0001558370-24-007470,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XOMA,XOMA CORP,219420000,82341000,,,,114528000,6144000,136225000,,319000,,,,1490000,,-7004000,,,-8595000,33000,3551000,11580,,,,8494000,,-4947000,-17000,2856000,-1368000,-13000,-4964000,82341000,120672000,203013000,,
791908,0001558370-24-011980,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,XOMA,XOMA ROYALTY CORP,243280000,99993000,,,,115077000,5716000,143904000,,710000,,,,11086000,,-10079000,,0,15985000,1161000,3402000,17321000,,,,21165000,,2727000,0,2690000,-1368000,0,2727000,99993000,120793000,220786000,,
791908,0001558370-24-014755,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,XOMA,XOMA ROYALTY CORP,223340000,84809000,,,,108089000,9826000,142050000,,594000,,,,7197000,,-15640000,,,-17243000,817000,3493000,11712000,,,,22837000,,-8625000,0,2590000,-1368000,0,-8625000,84809000,117915000,202724000,,
791908,0001558370-25-003131,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,XOMA,XOMA ROYALTY CORP,221277000,81921000,25909000,,25909000,106875000,11394000,101654000,,483000,,,,28487000,,-39976000,-19479000,-5658000,-13821000,2875000,13840000,11701000,,,,68463000,,-13748000,-20000,10312000,-5472000,-13000,-13768000,56012000,118269000,200190000,-5639000,
791908,0001558370-25-003131,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,XOMA,XOMA ROYALTY CORP,221277000,81921000,25909000,,25909000,106875000,11394000,101654000,,483000,,,,8714000,,-7253000,,,-3968000,864000,3394000,,,,,15967000,,-2903000,-3000,2176000,-1368000,0,-2906000,56012000,118269000,200190000,,
791908,0001558370-25-007494,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,XOMA,XOMA ROYALTY CORP,212750000,84629000,25365000,,25365000,99934000,13697000,90265000,,362000,,,,15912000,,5929000,,,2367000,1293000,3467000,17781000,,,,9983000,,2198000,,1983000,-1368000,-545000,,59264000,113631000,198260000,,
791908,0001558370-25-011305,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,XOMA,XOMA ROYALTY CORP,223456000,72435000,45434000,,45434000,102201000,11672000,75060000,,238000,,,,13129000,,4603000,,,9191000,69000,3236000,17761000,,,,8526000,,6470000,,1605000,-1368000,-1825000,,27001000,113873000,186308000,,
791908,0001104659-25-109782,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,XOMA,XOMA ROYALTY CORP,263151000,87938000,44556000,,44556000,94382000,14345000,45189000,,20678000,,,,9351000,,-1330000,14100000,49000,14051000,69000,3301000,18141000,,,,10681000,,-296000,,1770000,-1368000,-25000,,43382000,108727000,196665000,17401000,
791908,0001104659-26-030872,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,XOMA,XOMA ROYALTY CORP,272698000,83941000,44756000,,44756000,96451000,12526000,82908000,,20114000,,,,52149000,,11384000,31815000,103000,31712000,1712000,13031000,17982000,,,,40765000,,2871000,,9273000,-5472000,-16043000,,39185000,108977000,192918000,44846000,
791908,0001104659-26-030872,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,XOMA,XOMA ROYALTY CORP,272698000,83941000,44756000,,44756000,96451000,12526000,82908000,,20114000,,,,13757000,,2182000,6157000,54000,6103000,281000,3027000,,,,,11575000,,-5501000,,3915000,-1368000,-13648000,,39185000,108977000,192918000,9184000,
791908,0001104659-26-059369,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,XOMA,XOMA ROYALTY CORP,271858000,92876000,43864000,,43864000,88825000,14013000,85600000,,19502000,,,,12318000,,-480000,4466000,1000,4465000,49000,3359000,17417000,,,,12798000,,6121000,,2281000,-1424000,-264000,,49012000,102838000,195714000,7825000,
