cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1031316,0001104659-13-011834,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1527179000,864749000,111982000,,111982000,,,21267000,,,,,,162802000,,21592000,,335000,,,16068000,82937000,51000,,,,57500000,70356000,,,-63032000,,,752767000,,,,79092000,6798,82937405,2012-12-31,single,,,,71000,instance,2013-02-19
1031316,0001104659-13-011834,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1527179000,864749000,111982000,,111982000,,,21267000,,,,,,43420000,,5104000,,99000,,,4167000,82937000,34000,,,,15654000,20786000,,,-15758000,,,752767000,,,,20758000,6798,82937405,2012-12-31,single,,,,15000,instance,2013-02-19
1031316,0001104659-13-035241,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1512702000,853833000,105882000,,105882000,,,17282000,,,,,,44800000,,4706000,,119000,,,4208000,82937000,1000,,,,16415000,9959000,,,-15758000,,,747951000,,,,21121000,6798,82937405,2013-03-31,single,,,,-2000,instance,2013-04-30
1031316,0001104659-13-057868,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1710051000,1081044000,132662000,,132662000,,,24962000,,,,,,47977000,,5048000,,115000,,,4174000,91847000,4000,,,,17553000,24229000,,,-15758000,,,948382000,,,,22601000,6798,100187405,2013-06-30,single,,,,-80000,instance,2013-07-30
1031316,0001104659-13-078755,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2076629000,1059149000,194893000,,194893000,,,25539000,,,,,,58446000,,4540000,,118000,,,5474000,100187000,5000,,,,22828000,26090000,,,-19036000,,,864256000,,,,27368000,6798,100187405,2013-09-30,single,,,,-195000,instance,2013-10-29
1031316,0001104659-14-011061,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2044034000,1050166000,183454000,,183454000,,,19623000,,,,,,213636000,,19116000,,480000,,,21054000,93855000,16000,,,,81267000,92028000,,,-69588000,,,866712000,,,,100383000,6798,82937405,2013-12-31,single,,,,-365000,instance,2014-02-18
1031316,0001104659-14-011061,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2044034000,1050166000,183454000,,183454000,,,19623000,,,,,,63024000,,5018000,,128000,,,7198000,100187000,6000,,,,24471000,31750000,,,-19036000,,,866712000,,,,29489000,6798,82937405,2013-12-31,single,,,,-88000,instance,2014-02-18
1031316,0001104659-14-031917,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2025675000,1032402000,172262000,,172262000,,,20031000,,,,,,63263000,,4193000,,137000,,,7176000,100187000,1000,,,,24797000,16437000,,,-19036000,,,860140000,,,,28990000,6798,100187405,2014-03-31,single,,,,-11000,instance,2014-04-29
1031316,0001104659-14-054459,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1988597000,1012744000,161519000,,161519000,,,18455000,,,,,,62741000,,4381000,,117000,,,6891000,100187000,1000,,,,24057000,26681000,,,-19036000,,,851225000,,,,28438000,6798,100187405,2014-06-30,single,,,,74000,instance,2014-07-29
1031316,0001104659-14-074383,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1967317000,998369000,149019000,,149019000,,,15930000,,,,,,61190000,,2171000,,149000,,,6883000,100187000,0,,,,25383000,32809000,,,-19036000,,,849350000,,,,27554000,6798,100187405,2014-09-30,single,,,,497000,instance,2014-10-28
1031316,0001104659-15-011300,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1936390000,979647000,138714000,,138714000,,,7519000,,,,,,249683000,,14463000,,498000,,,27433000,100187405,3000,,,,97916000,103166000,-18370000,,-76142000,,84796000,840933000,,,,112379000,6798,100187405,2014-12-31,single,,,,635000,instance,2015-02-17
1031316,0001104659-15-011300,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1936390000,979647000,138714000,,138714000,,,7519000,,,,,,62489000,,3718000,,95000,,,6483000,100187000,1000,,,,23679000,27239000,,,-19034000,,,840933000,,,,27397000,6798,100187405,2014-12-31,single,,,,75000,instance,2015-02-17
1031316,0001104659-15-031001,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1889412000,968330000,124337000,,124337000,,,14945000,,,,,,60507000,,2553000,12694000,161000,,,6187000,100187000,1000,,,,23189000,15062000,-4298000,,-19036000,,10764000,843993000,,,18881000,25742000,6798,100187405,2015-03-31,single,,,,6000,instance,2015-04-28
1031316,0001104659-15-053837,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1940101000,955546000,126926000,,126926000,,,15841000,,,,,,60233000,,3147000,4057000,154000,,,6365000,100187000,0,,,,23724000,30660000,-6035000,,-19036000,,24625000,828620000,,,10422000,26871000,6798,100187405,2015-06-30,single,,,,-38000,instance,2015-07-28
1031316,0001104659-15-073105,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1926380000,934294000,117272000,,117272000,,,19100000,,,,,,61877000,,3578000,3295000,129000,,,6425000,100187000,0,,,,23427000,26939000,-4672000,,-19035000,,22267000,817022000,,,9720000,27005000,6798,100187405,2015-09-30,single,,,,-64000,instance,2015-10-27
1031316,0001558370-16-003242,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1921368000,935656000,108046000,,108046000,,,18163000,,,,,,243867000,,13235000,,433000,,,25432000,100187000,1000,,,,93426000,102890000,-21750000,,-76142000,,81140000,827610000,,,,106661000,6798,100187405,2015-12-31,single,,,,-158000,instance,2016-02-16
1031316,0001558370-16-003242,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1921368000,935656000,108046000,,108046000,,,18163000,,,,,,61250000,,3957000,,-11000,,,6455000,100187000,0,,,,23086000,30229000,-6745000,,-19035000,,23484000,827610000,,,,27043000,6798,100187405,2015-12-31,single,,,,-62000,instance,2016-02-16
1031316,0001558370-16-004850,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1861385000,913084000,99102000,,99102000,,,14316000,,,,,,59813000,,2963000,2677000,98000,,,6433000,100187000,,,,,22962000,7816000,-6699000,,-19036000,,1117000,813982000,,,9110000,25925000,6798,100187405,2016-03-31,single,,,,81000,instance,2016-04-26
1031316,0001558370-16-006798,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1895417000,894983000,104350000,,104350000,,,7524000,,,,,,60807000,,3461000,1723000,111000,,,6417000,100187000,,,,,22868000,24568000,-4205000,,-19036000,,20363000,790633000,,,8140000,26329000,6798,100187405,2016-06-30,single,,,,1000,instance,2016-07-26
1031316,0001558370-16-008711,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1940445000,962948000,102226000,,102226000,,,13372000,,,,,,63280000,,2673000,2575000,117000,,,6767000,103709000,,,,,23920000,32868000,-11193000,,-19036000,,21675000,860722000,,,9342000,26593000,6798,107231155,2016-09-30,single,,,,,instance,2016-10-25
1031316,0001558370-17-000624,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2088133000,962044000,125491000,,125491000,,,9335000,,,,,,249888000,,10687000,8796000,418000,,,26548000,102843000,,,,,95243000,94370000,-37407000,,-77481000,,56963000,836553000,,,35344000,105930000,6798,107231155,2016-12-31,single,,,,,instance,2017-02-15
1031316,0001558370-17-000624,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2088133000,962044000,125491000,,125491000,,,9335000,,,,,,65988000,,1590000,1821000,92000,,,6931000,107231000,,,,,25493000,29118000,-15310000,,-20373000,,13808000,836553000,,,8752000,27083000,6798,107231155,2016-12-31,single,,,,,instance,2017-02-15
1031316,0001558370-17-003272,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2078286000,948023000,115471000,,115471000,,,11143000,,,,,,68756000,,2691000,4605000,125000,,,7579000,107231000,,,,,25937000,12026000,-11615000,,-20374000,,411000,832552000,,,12184000,28628000,6798,107231155,2017-03-31,single,,,,,instance,2017-05-02
1031316,0001558370-17-005604,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2042567000,907844000,105811000,,105811000,,,11537000,,,,,,68371000,,3241000,-17323000,72000,,,7893000,107231000,,,,,25886000,28007000,-16800000,,-20374000,,11207000,802033000,,,-9430000,29127000,6798,107231155,2017-06-30,single,,,,,instance,2017-08-01
1031316,0001558370-17-007833,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,2031685000,889386000,96282000,,96282000,,,12647000,,,,,,68626000,,2314000,2003000,100000,1903000,,8258000,107231000,,,,,25595000,29267000,-13328000,,-20374000,,15939000,793104000,,,10261000,27909000,6798,107231155,2017-09-30,single,,,,,instance,2017-10-31
1031316,0001558370-18-000638,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1990512000,871292000,86520000,,86520000,,,9773000,,,,,,272588000,,8419000,-15544000,400000,-15944000,,32387000,107231000,,,,,103743000,95930000,-54187000,,-81496000,,41743000,784772000,,,16843000,112162000,6798,107231155,2017-12-31,single,,,,,instance,2018-02-13
1031316,0001558370-18-000638,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1990512000,871292000,86520000,,86520000,,,9773000,,,,,,66835000,,173000,-4829000,103000,-4932000,,8657000,107231000,,,,,26325000,26630000,-12444000,,-20374000,,14186000,784772000,,,3828000,26498000,6798,107231155,2017-12-31,single,,,,,instance,2018-02-13
1031316,0001558370-18-003656,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1986195000,858918000,78729000,,78729000,,,14355000,,,,,,66893000,,1612000,1507000,82000,1425000,,9486000,107231000,,,,,24748000,15078000,-10774000,,-20374000,,4304000,780189000,,,10993000,26360000,6798,107231155,2018-03-31,single,,,,,instance,2018-05-01
1031316,0001558370-18-005992,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1979527000,852387000,71861000,,71861000,,,10448000,,,,,,66694000,,1022000,740000,75000,665000,,9753000,107231000,,,,,24302000,18631000,-13507000,,-9651000,,5124000,780526000,,,10493000,25324000,6798,107231155,2018-06-30,single,,,,,instance,2018-07-31
1031316,0001558370-18-008069,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1908559000,853413000,65687000,,65687000,,,10434000,,,,,,68705000,,2502000,9682000,74000,9608000,,9935000,107231000,,,,,24077000,29209000,-11620000,,-9651000,,17589000,787726000,,,19617000,26579000,6798,107231155,2018-09-30,single,,,,,instance,2018-10-30
1031316,0001558370-19-000594,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1898102000,837634000,59595000,,59595000,,,11177000,,,,,,268870000,,6636000,13429000,360000,13069000,,38374000,107231000,,,,,97171000,80202000,-51057000,,-49326000,,29145000,778039000,,,51803000,103807000,6798,107231155,2018-12-31,single,,,,,instance,2019-02-12
1031316,0001558370-19-000594,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1898102000,837634000,59595000,,59595000,,,11177000,,,,,,66578000,,1500000,1500000,129000,1371000,,9200000,107231000,,,,,24044000,17284000,-15156000,,-9650000,,2128000,778039000,,,10700000,25544000,6798,107231155,2018-12-31,single,,,,,instance,2019-02-12
1031316,0001558370-19-003626,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1891245000,819987000,53948000,,53948000,,,8832000,,2141000,,,,64716000,,-1234000,,-29000,-1205000,,9368000,107231000,,,,,23962000,9482000,-15223000,,-9651000,,-5741000,766039000,,,,22728000,6798,107231155,2019-03-31,single,,,,,instance,2019-04-30
1031316,0001558370-19-006562,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1843342000,800508000,49475000,,49475000,,,13100000,,2059000,,,,66813000,,1714000,,81000,1633000,,9371000,107231000,,,,,22829000,15168000,-13721000,,-9651000,,1447000,751033000,,,,24543000,6798,107231155,2019-06-30,single,,,,,instance,2019-07-30
1031316,0001558370-19-009353,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1843150000,789653000,45066000,,45066000,,,20159000,,1976000,,,,68539000,,2512000,,113000,2399000,,9036000,107231000,,,,,23281000,35407000,-18961000,,-9651000,,16446000,744587000,,,,25793000,6798,107231155,2019-09-30,single,,,,,instance,2019-10-30
1031316,0001558370-20-000679,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1842654000,786396000,40704000,,40704000,,,9790000,,1890000,,,,269065000,,,6744000,269000,6475000,,36757000,107233000,,,,,93787000,81915000,-70746000,337000,-38603000,,11169000,745692000,,,43501000,,6798,107269201,2019-12-31,single,,,,,instance,2020-02-11
1031316,0001558370-20-000679,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1842654000,786396000,40704000,,40704000,,,9790000,,1890000,,,,68997000,,,,104000,3648000,,8982000,107240000,,,,,23715000,21858000,-22841000,,-9650000,,-983000,745692000,,,,,6798,107269201,2019-12-31,single,,,,,instance,2020-02-11
1031316,0001558370-20-004810,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1847627000,757318000,37270000,,37270000,,,17283000,,1803000,,,,62983000,,-1003000,,68000,-1071000,,9063000,107269000,,,,,23086000,7201000,-20054000,,-9654000,,-12853000,720048000,,,,22083000,6798,107269201,2020-03-31,single,,,,,instance,2020-04-30
1031316,0001558370-20-009185,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1835435000,746003000,34022000,,34022000,,,2890000,,1716000,,,,60808000,,-2011000,,64000,-2075000,,8980000,107287000,,,,,22969000,18396000,-23135000,,-9654000,,-4739000,711981000,,,,20958000,6798,107328199,2020-06-30,single,,,,,instance,2020-08-05
1031316,0001558370-20-012432,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1840021000,737465000,31011000,,31011000,,,4840000,,1627000,,,,62247000,,-1608000,,71000,-1679000,,8953000,107328000,,,,,22804000,30410000,-18800000,0,-9660000,,11610000,706454000,,,,21196000,6798,107328199,2020-09-30,single,,,,,instance,2020-11-03
1031316,0001558370-21-001073,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1793184000,768091000,28206000,,28206000,,,4150000,,1536000,,,,245848000,,,32865000,250000,32615000,,36026000,107303000,,,,,91581000,68449000,-77919000,337000,-38628000,,-9470000,739885000,,,68891000,,6798,107328199,2020-12-31,single,,,,,instance,2021-02-16
1031316,0001558370-21-001073,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1793184000,768091000,28206000,,28206000,,,4150000,,1536000,,,,59810000,,,,47000,37440000,,9030000,107328000,,,,,22722000,12442000,-15930000,0,-9660000,,-3488000,739885000,,,,,6798,107328199,2020-12-31,single,,,,,instance,2021-02-16
1031316,0001558370-21-005724,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1789433000,755584000,25836000,,25836000,,,4113000,,1444000,,,,59039000,,-6393000,,67000,-6460000,,8600000,107328000,,,,,25088000,1645000,-16022000,,-9660000,,-14377000,729748000,,,,18695000,6798,107328199,2021-03-31,single,,,,,instance,2021-05-04
1031316,0001558370-21-010003,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1600615000,766685000,21932000,,21932000,,,24180000,,1350000,,,,56145000,,,16205000,56000,16149000,,10054000,107359000,,,,,19822000,4444000,-20935000,,-9659000,,-16491000,744753000,,,26259000,,6798,107394763,2021-06-30,single,,,,,instance,2021-08-03
1031316,0001558370-21-015050,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1506529000,755073000,19864000,,19864000,,,9731000,,1256000,,,,50802000,,,4086000,51000,4456000,,7928000,106905000,,,,,19480000,20872000,-18051000,0,-9666000,,2821000,735209000,,,12014000,,6798,105632725,2021-09-30,single,,,,,instance,2021-11-08
1031316,0001558370-22-001193,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1364173000,783203000,14934000,,14934000,,,40751000,,1159000,,,,209358000,,,92934000,638000,92717000,,32273000,106667000,,,,,81041000,36362000,-64833000,338000,-38491000,-18244000,-28471000,768269000,,,125207000,,6798,103998520,2021-12-31,single,,,,,instance,2022-02-15
1031316,0001558370-22-001193,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1364173000,783203000,14934000,,14934000,,,40751000,,1159000,,,,43372000,,,79036000,464000,78572000,,5691000,,,,,,16651000,9401000,-9825000,0,-9506000,-10000000,-424000,768269000,,,84727000,,6798,103998520,2021-12-31,single,,,,,instance,2022-02-15
1031316,0001558370-22-006824,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1337120000,769886000,13453000,,13453000,,,10983000,,1061000,,,,42264000,,,-4109000,49000,-4158000,,5366000,103691000,,,,,16195000,-9772000,-9952000,,-42640000,-4843000,-19724000,756433000,,,1257000,,6798,103151781,2022-03-31,single,,,,,instance,2022-05-03
1031316,0001558370-22-011657,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1331719000,754032000,12373000,,12373000,,,4693000,,962000,,,,41304000,,,-9054000,56000,-9110000,,5664000,103193000,,,,,18668000,-462000,-11544000,,-9284000,0,-12006000,741659000,,,-3390000,,6798,103235914,2022-06-30,single,,,,,instance,2022-08-02
1031316,0001558370-22-015818,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1262070000,772561000,11177000,,11177000,,,8717000,,862000,,,,40836000,,,17308000,62000,17246000,,6110000,103236000,,,,,15609000,19588000,-16539000,0,-1032000,0,3049000,761384000,,,23418000,,6798,103235914,2022-09-30,single,,,,,instance,2022-11-01
1031316,0001558370-23-001280,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1241666000,768736000,10186000,,10186000,,,6632000,,759000,,,,165615000,,,1298000,204000,1094000,,22808000,103338000,,,,,65697000,15234000,-54910000,394000,-53988000,-4843000,-39676000,758550000,,,24106000,,6798,103235914,2022-12-31,single,,,,,instance,2023-02-14
1031316,0001558370-23-001280,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1241666000,768736000,10186000,,10186000,,,6632000,,759000,,,,41211000,,,-2847000,37000,-2884000,,5668000,,,,,,15225000,5880000,-16875000,0,-1032000,0,-10995000,758550000,,,2821000,,6798,103235914,2022-12-31,single,,,,,instance,2023-02-14
1031316,0001558370-23-007679,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1213682000,769295000,9620000,,9620000,,,13110000,,655000,,,,37767000,,,2473000,67000,2406000,,5806000,103236000,,,,,15316000,-1095000,-11420000,,-1033000,,-12515000,759675000,,,8279000,,6798,103235914,2023-03-31,single,,,,,instance,2023-05-02
1031316,0001558370-23-012761,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,FSP,FRANKLIN STREET PROPERTIES CORP /MA/,1199309000,759094000,8828000,,8828000,,,6697000,,550000,,,,36266000,,,-8345000,75000,-8420000,,6084000,103330000,,,,,15318000,1569000,-6949000,,-1032000,,-5380000,750266000,,,-2261000,,6798,103430353,2023-06-30,single,,,,,instance,2023-08-01
