cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326321,0000868740-13-000026,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13296243,12938942,,,,,,289398,,,,,,,,146641,146780,,146780,,,,139,,,155330,109620,250172,,,,,,12938942,,,,256261,6500,,,,,,,,,
1326321,0000868740-13-000044,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13218109,12852688,,,,,,320884,,,,,,,,149671,149827,,149827,,,,156,,,152299,109620,267567,,,,,,12852688,,,,259291,6500,,,,,,,,,
1326321,0000868740-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,13094002,12766968,,,,,,306395,,,,,,,,599291,599935,,599935,,,,644,,,608228,438478,1024867,,,,,,12766968,,,,1037769,6500,,,,,,,,,
1326321,0000868740-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13094002,12766968,,,,,,306395,,,,,,,,156953,157117,,157117,,,,164,,,145018,109618,228347,,,,,,12766968,,,,266571,6500,,,,,,,,,
1326321,0000868740-14-000031,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13026169,12676421,,,,,,348182,,,,,,,,145354,,,145536,,,,182,,,158867,109620,277869,,,,,,12676421,,,,254974,6500,,,,,,,,,
1326321,0000868740-14-000059,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12921493,12557146,,,,,,353126,,,,,,,,147621,,,147796,,,,175,,,157726,109620,272015,,,,,,12557146,,,,257241,6500,,,,,,,,,
1326321,0000868740-14-000081,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13465357,13092673,,,,,,1967956,,,,,,,,140850,,,771610,,,,194,,,144050,102405,251786,,,,,,13092673,,,,243255,6500,,,,,,,,,
1326321,0000868740-15-000015,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,13969896,13306205,,,,,,2671184,,,,,,,,512886,,,1821630,,,,1922,,,630032,409613,983300,,,,,,13306205,,,,922499,6500,,,,,,,,,
1326321,0000868740-15-000015,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13969896,13306205,,,,,,2671184,,,,,,,,79061,,,756688,,,,1371,,,169389,87968,181630,,,,,,13306205,,,,167029,6500,,,,,,,,,
1326321,0000868740-15-000047,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13642694,13326862,,,,,,1308698,,,,,,,,63343,,,256115,,,,1478,,,187102,85562,155890,,,,,,13326862,,,,148905,6500,,,,,,,,,
1326321,0000868740-15-000066,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13710161,13398675,,,,,,2336147,,,,,,,,109300,,,420732,,,,800,,,154884,98020,207960,,,,,,13398675,,,,207320,6500,,,,,,,,,
1326321,0000868740-15-000078,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13562692,13298295,,,,,,2376218,,,,,,,,120881,,,135703,,,,1651,,,143484,97954,161258,,,,,,13298295,,,,218835,6500,,,,,,,,,
1326321,0000868740-16-000096,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,12976398,12728877,,,,,,2331283,,,,,,,,-29882,,,490740,,,,5635,,,1073241,379486,721666,,,,,,12728877,,,,349604,6500,,,,,,,,,
1326321,0000868740-16-000096,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12976398,12728877,,,,,,2331283,,,,,,,,-323406,,,-321810,,,,1706,,,587771,97950,196558,,,,,,12728877,,,,-225456,6500,,,,,,,,,
1326321,0000868740-16-000120,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,13144326,12517086,,,,,,777737,,,,,,,,23345,,,24292,,,,947,,,223612,104550,217418,,,,,,12517086,,,,127895,6500,,,,,,,,,
1326321,0001130758-16-000013,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12947672,12342444,,,,,,709006,,,,,,,,136234,,,136669,,,,435,,,180930,112989,245081,,,,,,12342444,,,,249223,6500,,,,,,,,,
1326321,0001130758-16-000026,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12762491,12237550,,,,,,656864,,,,,,,,64781,,,65208,,,,427,,,178131,112989,181440,,,,,,12237550,,,,177770,6500,,,,,,,,,
1326321,0001130758-17-000010,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,12594435,12144131,,,,,,603691,,,,,,,,300606,,,302853,,,,2247,,,751139,443517,760869,,,,,,12144131,,,,744123,6500,,,,,,,,,
1326321,0001130758-17-000010,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12594435,12144131,,,,,,603691,,,,,,,,76246,,,76684,,,,438,,,168466,112989,116930,,,,,,12144131,,,,189235,6500,,,,,,,,,
1326321,0001130758-17-000032,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12539527,12034252,,,,,,663666,,,,,,,,59794,,,60224,,,,430,,,185323,112989,230077,,,,,,12034252,,,,172783,6500,,,,,,,,,
1326321,0001130758-17-000044,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12356556,11880580,,,,,,595578,,,,,,,,53085,,,53471,,,,386,,,179852,112989,139471,,,,,,11880580,,,,166074,6500,,,,,,,,,
1326321,0001130758-17-000059,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12258392,11779121,,,,,,582297,,,,,,,,68262,,,68645,,,,383,,,164867,112989,186406,,,,,,11779121,,,,181251,6500,,,,,,,,,
1326321,0001326321-18-000013,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,12105589,11655674,,,,,,491448,,,,,,,,227429,,,228997,,,,1568,,,716882,453320,689502,,,,,,11655674,,,,680749,6500,,,,,,,,,
1326321,0001326321-18-000013,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12105589,11655674,,,,,,491448,,,,,,,,46288,,,46657,,,,369,,,186840,114353,133548,,,,,,11655674,,,,160641,6500,,,,,,,,,
1326321,0001326321-18-000025,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,12028302,11545648,,,,,,530408,,,,,,,,59761,,,60078,,,,317,,,175501,114353,209064,,,,,,11545648,,,,174114,6500,,,,,,,,,
1326321,0001326321-18-000041,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,11914827,11384224,,,,,,533406,,,,,,,,7929,,,8680,,,,751,,,228796,114579,173102,,,,,,11384224,,,,122508,6500,,,,,,,,,
1326321,0001326321-18-000055,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,11731324,11283461,,,,,,467507,,,,,,,,67447,,,68508,,,,1061,,,177404,115710,104205,,,,,,11283461,,,,183157,6500,,,,,,,,,
1326321,0001326321-19-000015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,10775519,10360462,,,,,,460280,,,,,,,,-619057,,,-615629,,,,3428,,,1580745,460353,648415,,,,,,10360462,,,,-158704,6500,,,,,,,,,
1326321,0001326321-19-000015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,10775519,10360462,,,,,,460280,,,,,,,,-754194,,,-752895,,,,1299,,,999044,115711,162044,,,,,,10360462,,,,-638483,6500,,,,,,,,,
1326321,0001326321-19-000028,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,10063700,9694142,,,,,,460854,,,,,,,,-573381,,,-571888,,,,1493,,,779811,98876,170678,,,,,,9694142,,,,-474505,6500,,,,,,,,,
1326321,0001326321-19-000055,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,10008101,9672050,,,,,,666457,,,,,,,,-369186,,,72483,,,,4782,,,538218,96273,67428,,,,,,9672050,,,,-272913,6500,,,,,,,,,
1326321,0001326321-19-000071,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9647961,9285803,,,,,,671470,,,,,,,,-294385,,,-291957,,,,2428,,,472006,100066,132348,,,,,,9285803,,,,-194319,6500,,,,,,,,,
1326321,0000931755-20-000013,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,9546869,9213817,,,,,,1331120,,,,,,,,-1218065,,,-768915,,,,10486,,,1940584,389526,461117,,,,,,9213817,,,,-828539,6500,,,,,,,,,
1326321,0000931755-20-000013,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9546869,9213817,,,,,,1331120,,,,,,,,18887,,,22447,,,,1783,,,150549,94311,90663,,,,,,9213817,,,,113198,6500,,,,,,,,,
1326321,0000894245-20-000015,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9436506,9123989,,,,,,1317235,,,,,,,,2145,,,4604,,,,2459,,,163513,94584,80548,,,,,,9123989,,,,96729,6500,,,,,,,,,
1326321,0000894245-20-000039,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9375543,9056939,,,,,,1333936,,,,,,,,27064,,,27382,,,,318,,,138601,95130,111133,,,,,,9056939,,,,122194,6500,,,,,,,,,
1326321,0000894245-20-000051,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9283724,8985106,,,,,,1339141,,,,,,,,22272,,,22600,,,,328,,,143598,95130,99638,,,,,,8985106,,,,117402,6500,,,,,,,,,
1326321,0000894245-21-000021,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,9094380,8805487,,,,,,1355227,,,,,,,,-34042,,,-30601,,,,3441,,,697105,410004,401836,,,,,,8805487,,,,375962,6500,,,,,,,,,
1326321,0000894245-21-000021,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9094380,8805487,,,,,,1355227,,,,,,,,-85523,,,-85187,,,,336,,,251393,125160,110517,,,,,,8805487,,,,39637,6500,,,,,,,,,
1326321,0000894245-21-000037,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,9016258,8727109,,,,,,1375086,,,,,,,,15731,,,16055,,,,324,,,150544,92860,114292,,,,,,8727109,,,,108591,6500,,,,,,,,,
1326321,0000894245-21-000070,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,8641899,8354831,,,,,,1179765,,,,,,,,16556,,,35419,,,,257,,,149736,91841,114854,,,,,,8354831,,,,108397,6500,,,,,,,,,
1326321,0000894245-21-000105,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,8587856,8284563,,,,,,1223788,,,,,,,,22333,,,22618,,,,285,,,144169,91332,136909,,,,,,8284563,,,,113665,6500,,,,,,,,,
1326321,0000894245-22-000041,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,8691029,6539037,,,,,,2790915,,,,,,,,82930,,,441656,,,,1248,,,573819,360952,428284,,,,,,6539037,,,,443882,6500,,,,,,,,,
1326321,0000894245-22-000041,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,8691029,6539037,,,,,,2790915,,,,,,,,28310,,,367564,,,,382,,,129370,84919,62229,,,,,,6539037,,,,113229,6500,,,,,,,,,
1326321,0000894245-22-000077,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,6582574,6452368,,,,,,758059,,,,,,,,6020,,,6218,,,,198,,,126627,72092,80233,,,,,,6452368,,,,78112,6500,,,,,,,,,
1326321,0000894245-22-000103,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,8588363,3900343,,,,,,5987017,,,,,,,,-13376,,,2123774,,,,1922,,,94319,40660,,,,,,,3900343,,,,27284,6500,,,,,,,,,
1326321,0000894245-22-000126,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,3944909,3822710,,,,,,1375422,,,,,,,,-21107,,,-18458,,,,2649,,,66734,31859,16231,,,,,,3822710,,,,10752,6500,,,,,,,,,
1326321,0000894245-23-000032,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AEI INCOME & GROWTH FUND 26 LLC,3918339,3765205,,,,,,1368226,,,,,,,,-31188,,,2113645,,,,9605,,,336032,163985,200964,,,,,,3765205,,,,132797,6500,,,,,,,,,
1326321,0000894245-23-000032,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,3918339,3765205,,,,,,1368226,,,,,,,,-2725,,,2111,,,,4836,,,48352,19374,52419,,,,,,3765205,,,,16649,6500,,,,,,,,,
1326321,0000894245-23-000046,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AEI INCOME & GROWTH FUND 26 LLC,3734531,3584910,,,,,,2248419,,,,,,,,-156103,,,-121120,,,,10038,,,196914,12741,-6117,,,,,,3584910,,,,-143362,6500,,,,,,,,,
