cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
738214,0001354488-12-005517,10-K,2012-10-31,2012-11-01,2011,FY,2011-12-31,annual,AMTX,"AEMETIS, INC",27217921,-22203082,2767994,,,,2425588,249466,3981997,,3115,,,141857914,4641874,-4505342,-18391638,-95279,-18296359,576625,13561285,,,,,,1141007,-1246899,-2568001,177278,,,-3814900,-24971076,2425588,-19777494,-4830353,-3364335,2860,130746890,2011-12-31,single,,,,,instance,2012-10-31
738214,0001354488-12-005517,10-K,2012-10-31,2012-11-01,2011,FY,2011-12-31,quarterly,AMTX,"AEMETIS, INC",27217921,-22203082,2767994,,,,2425588,249466,3981997,,3115,,,,,,,,,,,,,,,,,,,,,,,-24971076,2425588,-19777494,,,2860,130746890,2011-12-31,single,,,,,instance,2012-10-31
738214,0001354488-12-005519,10-Q,2012-10-31,2012-11-01,2012,Q1,2012-03-31,quarterly,AMTX,"AEMETIS, INC",27027244,-28534004,2767994,,,16827845,3025588,111654,3122006,,3097,,,44195776,-2258512,-4413970,-8360458,4000,-8364458,192617,3965047,,,,,,344917,-2950477,-32711,70915,,,-2983188,-31301998,19853433,-8680571,-4395411,-4069053,2860,132054503,2012-03-31,single,,,,,instance,2012-10-31
738214,0001354488-12-005521,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-06-30,quarterly,AMTX,"AEMETIS, INC",24686041,-37414971,2767994,,,21013036,3000000,102873,2965336,,3097,,,44279866,-2020940,-4582139,-9747955,0,-9747955,148704,5304917,,,,,,419549,-2029495,-634963,207106,,,-2664458,-40182965,24013036,-13401935,-4443038,-4162590,2860,134196417,2012-06-30,single,26264407,,,,instance,2012-10-31
738214,0001354488-12-006053,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,AMTX,"AEMETIS, INC",98847734,11379060,2767994,,,26746981,20573329,77667,4006467,,3097,,,53408202,-2262648,-4956561,20668075,0,20668075,142498,3376796,176559067,,,,,1211565,-7498659,-622207,207302,,,-8120866,8611066,47320310,58699370,24044871,-3744996,2860,170548507,2012-09-30,single,38208567,,,,instance,2012-11-19
738214,0001354488-13-002047,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AMTX,"AEMETIS, INC",96872159,3514952,2767994,,,35522004,26278535,290603,4555780,,3098,,,189048226,-8926947,-21160672,-5363522,-1081257,-4282265,620368,17657915,151023977,,,,,3041783,-16931727,-1368395,686059,,,-18300122,746958,61800539,65315491,12294393,-18118889,2860,180281094,2012-12-31,single,,,,,instance,2013-04-16
738214,0001354488-13-002047,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AMTX,"AEMETIS, INC",96872159,3514952,2767994,,,35522004,26278535,290603,4555780,,3098,,,47164382,-2384847,-7208002,-12243327,0,-12738149,136549,5011155,,,,,,1065752,-4453096,-78514,200736,,,-4531610,746958,61800539,65315491,-7232172,-6142250,2860,180281094,2012-12-31,single,,,,,instance,2013-04-16
738214,0001354488-13-002893,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMTX,"AEMETIS, INC",94764557,-3378530,967994,,,,,51621,4408432,,3098,,,19420214,247714,-4196591,-9808405,5600,-9814005,228759,5107406,182234236,,,,,1165255,-3956060,-28828,292507,,,-3984888,-4346524,10219569,6841039,-4700999,-3031336,2860,184557889,2013-03-31,single,10219569,,,,instance,2013-05-15
738214,0001354488-13-004151,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AMTX,"AEMETIS, INC",96541886,-10474241,967994,,,63069550,3600000,125102,4261316,,3078,,,47352509,3750267,-357099,-9592458,0,-9592458,123822,2892535,189636949,,,,,1153167,-1830710,-45694,387280,,,-1876404,-11442235,66669550,56195309,-6699923,796068,2860,191721464,2013-06-30,single,71727417,,,,instance,2013-07-31
738214,0001354488-13-006007,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AMTX,"AEMETIS, INC",93385873,-16682933,967994,,,67516329,3600000,1113434,4896448,,3021,,,56687910,3035576,-958309,-8288781,0,-8288781,115099,2912537,193901845,,,,,1152860,-299058,-354311,905077,,,-653369,-17650927,71116329,54433396,-5376244,194551,2860,196824704,2013-09-30,single,75980865,,,,instance,2013-11-05
738214,0001354488-14-001121,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,AMTX,"AEMETIS, INC",97141892,-12767149,967994,,,67886388,4400000,4925820,4097544,,2401,,,177513972,18293760,2479730,-24431444,5765,-24437209,538922,11807144,191008919,,,,,4636161,-1683125,-1275855,1760072,,,-2958980,-13735143,72286388,59519239,-12624300,7115891,2860,199736862,2013-12-31,single,73792495,,,253600,instance,2014-03-11
738214,0001354488-14-001121,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,AMTX,"AEMETIS, INC",97141892,-12767149,967994,,,67886388,4400000,4925820,4097544,,2401,,,54053339,11260203,7991729,3258200,165,3258035,71242,3455355,,,,,,1164879,4402703,-847022,175208,,,3555681,-13735143,72286388,59519239,6713555,9156608,2860,199736862,2013-12-31,single,73792495,,,,instance,2014-03-11
738214,0001354488-14-002701,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AMTX,"AEMETIS, INC",99379000,-4224000,968000,,,73066000,6066000,7318000,4086000,,2000,,,60665000,15624000,12682000,7693000,6000,7687000,100000,2920000,22657,,,,,1152000,11254000,-247000,131000,,,11007000,-5192000,79132000,74908000,10613000,13834000,2860,20170,2014-03-31,single,73409000,6068000,,,instance,2014-05-15
738214,0001354488-14-003900,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AMTX,"AEMETIS, INC",95447000,-1083000,968000,,,65301000,5934000,4780000,5052000,,2000,,,57195000,11353000,7763000,2722000,0,2722000,141000,2530000,20948,,,,,1150000,8033000,-220000,159000,,,7813000,-2051000,71235000,70152000,5252000,8913000,2860,20428,2014-06-30,single,65615000,6212000,,,instance,2014-08-07
738214,0001354488-14-005616,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AMTX,"AEMETIS, INC",95105000,647000,968000,,,61177000,5950000,5494000,5178000,,2000,,,48348000,7715000,4642000,464000,0,464000,101000,2287000,21476,,,,,1184000,2723000,-1367000,157000,,,1356000,-321000,67127000,67774000,2751000,5826000,2860,20610,2014-09-30,single,,10496000,,741000,instance,2014-11-12
738214,0001354488-15-001108,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,AMTX,"AEMETIS, INC",89176000,-2972000,968000,,,64555000,6032000,332000,4491000,,2000,,,207683000,37144000,24090000,7139000,6000,7133000,459000,10052000,21047,,,,,4807000,20592000,-1965000,624000,,,18627000,-3940000,70587000,67615000,17191000,28897000,2860,20650,2014-12-31,single,64832000,6714000,4681000,126000,instance,2015-03-12
738214,0001354488-15-001108,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,AMTX,"AEMETIS, INC",89176000,-2972000,968000,,,64555000,6032000,332000,4491000,,2000,,,41475000,2452000,-997000,-3740000,0,-3740000,117000,2315000,20630,,,,,,-1418000,-131000,177000,,,-1549000,-3940000,70587000,67615000,-1425000,,2860,20650,2014-12-31,single,64832000,6714000,,31000,instance,2015-03-12
738214,0001354488-15-002185,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AMTX,"AEMETIS, INC",93314000,-15599000,968000,,,,6318000,5509000,4641000,,2000,,,34726000,-228000,-3971000,-8637000,6000,-8643000,109000,2546000,20595,,,,,1227000,-1688000,-14000,153000,,,-1702000,-16567000,6318000,-9281000,-6091000,-2744000,2860,19847,2015-03-31,single,,5820000,1195000,32000,instance,2015-05-07
738214,0001354488-15-003631,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AMTX,"AEMETIS, INC",91151000,-23682000,968000,,,,6399000,3325000,5427000,,1000,,,38067000,1949000,-1303000,-6287000,0,-6287000,104000,2485000,19590,,,,,1232000,-1841000,-1000,380000,,,-1842000,-24650000,6399000,-17283000,-3802000,-71000,2860,19473,2015-06-30,single,,8382000,1200000,32000,instance,2015-08-07
738214,0001354488-15-004820,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AMTX,"AEMETIS, INC",86967000,-29028000,968000,,,,5555000,2516000,3771000,,1000,,,38510000,1034000,-1857000,-5755000,0,-5755000,117000,2610000,19521,,,,,1232000,717000,-7000,161000,,,710000,-29996000,5555000,-23473000,-3145000,-625000,2860,19575,2015-09-30,single,,7075000,1200000,32000,instance,2015-11-05
738214,0001354488-16-006728,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,AMTX,"AEMETIS, INC",83141000,-35294000,0,,,,5607000,283000,4804000,,1000,,,146649000,4199000,-8609000,-27132000,6000,-27138000,447000,10164000,19823,,,,,4859000,-786000,-71000,938000,,-7479000,-857000,-35294000,5607000,-29687000,-16968000,-3750000,2860,19619,2015-12-31,single,,6340000,4730000,129000,instance,2016-03-29
