cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
813781,0000950123-11-072954,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,XIDE,EXIDE TECHNOLOGIES,2226586000,415782000,,,,746533000,1644000,130856000,599813000,,0,,,745095000,116650000,13617000,-4163000,1633000,-5192000,,17660000,,,,,,21755000,-12582000,-18723000,1368000,,,-31305000,415782000,748177000,1163959000,13497000,35372000,3690,77915,2011-06-30,single,,10218000,,
813781,0000950123-11-097052,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,XIDE,EXIDE TECHNOLOGIES,2098481000,362986000,,,,749369000,1448000,84832000,555835000,,,,,772953000,118614000,21193000,-2632000,995000,-3588000,,18074000,77627000,,,,,21529000,-31292000,-24469000,1217000,,,-55761000,362986000,750817000,1113803000,15442000,42722000,3690,78089,2011-09-30,single,,21075000,,
813781,0001193125-12-049254,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2123407000,426074000,,,,755648000,1334000,102668000,516420000,,,,,784051000,126511000,28184000,7587000,-60313000,68215000,,17194000,81610000,,,,,20706000,42186000,-28739000,1099000,,,13447000,426074000,756982000,1183056000,24781000,48890000,3690,78128,2011-12-31,single,,19935000,,
813781,0001193125-12-263450,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,annual,XIDE,EXIDE TECHNOLOGIES,2194986000,401794000,,,,752930000,3787000,155368000,479467000,,,,,3084650000,484828000,78875000,751000,-55203000,56739000,,71804000,82081000,,,,,84353000,91768000,-109836000,5152000,,,-18068000,401794000,756717000,1158511000,72555000,163228000,3690,78351000,2012-03-31,single,,20014000,,
813781,0001193125-12-263450,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2194986000,401794000,,,,752930000,3787000,155368000,479467000,,,,,782551000,123054000,15881000,-41000,2482000,-2696000,,18875000,,,,,,20363000,93456000,-37905000,1468000,,,55551000,401794000,756717000,1158511000,18834000,36244000,3690,78351000,2012-03-31,single,,20014000,,
813781,0001193125-12-331816,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,XIDE,EXIDE TECHNOLOGIES,2057295000,270499000,,,,751771000,3579000,130091000,515676000,,,,,693438000,94255000,1054000,-14656000,91812000,-106498000,,14100000,,,,,,19911000,3065000,-24086000,915000,,,-21021000,270499000,755350000,1025849000,-556000,20965000,3690,78351,2012-06-30,single,,17865000,,
813781,0001193125-12-463320,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,XIDE,EXIDE TECHNOLOGIES,2117780000,271862000,,,,690635000,63489000,74281000,541315000,,,,,711692000,103659000,6836000,-9880000,3887000,-13878000,,17229000,77210000,,,,,19531000,-53395000,-25535000,1463000,,,-78930000,271862000,754124000,1025986000,7349000,26367000,3690,78351000,2012-09-30,single,,39587000,,
813781,0000813781-13-000010,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2146682000,266408000,,,,690215000,59151000,80015000,548459000,,0,,,804879000,120070000,4726000,-11639000,3644000,-15443000,,18366000,77344000,,,,,19432000,12156000,-25216000,1538000,,,-13060000,266408000,749366000,1015774000,6727000,24158000,3690,79298000,2012-12-31,single,,,,
813781,0000813781-13-000016,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,XIDE,EXIDE TECHNOLOGIES,2004430000,153072000,,,,693864000,60131000,104289000,488221000,,0,,,2971698000,407295000,-53361000,-123176000,99915000,-223399000,,65635000,77270000,,,,,80187000,28017000,-101501000,5624000,,,-73484000,153072000,753995000,907067000,-57541000,26826000,3690,,,,,22017000,,
813781,0000813781-13-000016,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,XIDE,EXIDE TECHNOLOGIES,2004430000,153072000,,,,693864000,60131000,104289000,488221000,,0,,,761689000,89310000,-65974000,-87001000,572000,-87580000,,15943000,,,,,,21314000,66191000,-26663000,1708000,,,39528000,153072000,753995000,907067000,-71058000,-44660000,3690,,,,,22017000,,
