cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1016125,0001016125-13-000014,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,905837000,127981000,3025000,3025000,,,,72081000,,,,,,97917000,56271000,8304000,8265000,3745000,4520000,16130000,80000,28704000,,,,47967000,3749000,18089000,-6211000,7597000,,,11878000,124956000,,,8345000,12053000,7372,,,,,,,,instance,2013-05-10
1016125,0001016125-13-000027,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,722399000,147081000,3025000,3025000,,,,81193000,,,,,,97469000,56823000,9002000,8952000,4050000,4902000,16864000,56000,28875000,,,,47821000,3993000,14382000,-7858000,7778000,,,6524000,144056000,,,9008000,12995000,7372,,,,,,,,instance,2013-08-08
1016125,0001016125-13-000032,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,638916000,168283000,3025000,3025000,,,,100921000,,,,,,103108000,60754000,12111000,12076000,5776000,6300000,17095000,67000,29095000,,,,48643000,4023000,21815000,-6893000,8125000,,,14922000,165258000,,,12143000,16134000,7372,,,,,,,,instance,2013-11-08
1016125,0001016125-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,598194000,188217000,35216000,26942000,8274000,,,79794000,,,0,,,410397000,241719000,43214000,43089000,17559000,25530000,67757000,229000,29013000,,,,198505000,16058000,74212000,-30421000,32807000,,0,43791000,153001000,,,43318000,59272000,7372,,,,,,,,instance,2014-02-28
1016125,0001016125-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,598194000,188217000,35216000,26942000,8274000,,,79794000,,,0,,,111903000,67871000,13797000,13796000,3988000,9808000,17668000,26000,,,,,54074000,4293000,19926000,-9459000,9307000,,,10467000,153001000,,,13822000,18090000,7372,,,,,,,,instance,2014-02-28
1016125,0001016125-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1066387000,203164000,33635000,25813000,7822000,,,91080000,,,,,,121078000,71978000,12370000,12379000,5496000,6883000,19720000,66000,29309000,,,,59608000,4242000,25580000,-11205000,10838000,,,14375000,169529000,,,12445000,16612000,7372,,,,,,,,instance,2014-05-09
1016125,0001016125-14-000023,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,819900000,208395000,33873000,26169000,7704000,,,80967000,,,,,,121997000,72527000,11388000,11378000,5015000,6363000,20433000,106000,29218000,,,,61139000,4713000,15428000,-9809000,11178000,,,5619000,174522000,,,11484000,16101000,7372,,,,,,,,instance,2014-08-08
1016125,0001016125-14-000028,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,783311000,246981000,32992000,25774000,7218000,,,99923000,,,,,,127431000,75300000,13605000,13583000,-6073000,19656000,21419000,104000,29306000,,,,61695000,5202000,23076000,-10241000,11350000,,0,12835000,213989000,,,13687000,18807000,7372,,,,,,,,instance,2014-11-07
1016125,0001016125-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,1190298000,271749000,32470000,25696000,6774000,,,108298000,,,0,,,505936000,302297000,54343000,54329000,9592000,44737000,83542000,353000,29343000,,,,247954000,19263000,80588000,-38100000,46185000,,-19981000,42488000,239279000,,,54682000,73606000,7372,,,,,,,,instance,2015-02-27
1016125,0001016125-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1190298000,271749000,32470000,25696000,6774000,,,108298000,,,0,,,135430000,82492000,16980000,16989000,5154000,11835000,21970000,77000,,,,,65512000,5106000,16504000,-6845000,12819000,,0,9659000,239279000,,,17066000,22086000,7372,,,,,,,,instance,2015-02-27
1016125,0001016125-15-000025,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1301305000,284906000,31259000,25056000,6203000,,,115274000,,,0,,,144877000,87770000,9757000,9699000,5539000,4160000,21398000,115000,29567000,,,,78013000,5246000,26055000,-10941000,16077000,,-6191000,15114000,253647000,,,9814000,15003000,7372,,,,,,,,instance,2015-05-08
1016125,0001016125-15-000057,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,868232000,294122000,31244000,25226000,6018000,,,104276000,,,,,,147230000,89221000,7632000,7543000,3886000,3657000,23906000,135000,29591000,,,,81589000,5343000,17563000,-10362000,21777000,,-24552000,7201000,262878000,,,7678000,12975000,7372,,,,,,,,instance,2015-08-06
1016125,0001016125-15-000082,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,852490000,329880000,30144000,24637000,5507000,,,122138000,,,0,,,155324000,95441000,11607000,11551000,5700000,5851000,23027000,118000,29715000,,,,83834000,5423000,31885000,-12235000,21909000,,-340000,19650000,299736000,,,11669000,17030000,7372,,,,,,,,instance,2015-11-05
1016125,0001016125-16-000168,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,1465569000,334066000,29577000,24410000,5167000,,,109325000,,,0,,,618081000,379546000,43318000,43083000,20384000,22699000,93671000,491000,29721000,,,,336228000,21738000,110839000,-50634000,82416000,,-43149000,60205000,304489000,,,43574000,65056000,7372,,,,,,,,instance,2016-02-26
1016125,0001016125-16-000168,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1465569000,334066000,29577000,24410000,5167000,,,109325000,,,0,,,170650000,107114000,14322000,14290000,5259000,9031000,25340000,123000,,,,,92792000,5726000,35336000,-17096000,22653000,,-12066000,18240000,304489000,,,14413000,20048000,7372,,,,,,,,instance,2016-02-26
1016125,0001016125-16-000181,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1860173000,325762000,29967000,24873000,5094000,,,83372000,,,0,,,187214000,114953000,9327000,9246000,6811000,2435000,27515000,184000,29833000,,,,105626000,6101000,32059000,-17621000,26414000,,-29685000,14438000,295795000,,,9430000,15428000,7372,,,,,,,,instance,2016-05-05
1016125,0001016125-16-000212,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1518028000,364449000,40013000,29173000,10840000,,,82318000,,,0,,,186537000,114244000,8463000,8385000,6708000,1677000,29053000,180000,29893000,,,,105781000,6474000,20417000,-16022000,28643000,,0,4395000,324436000,,,8565000,14937000,7372,,,,,,,,instance,2016-08-05
1016125,0001016125-16-000247,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1070074000,433160000,59134000,35583000,23551000,,,94786000,,,0,,,196991000,120827000,8632000,8564000,3801000,4763000,31699000,179000,30475000,,,,112195000,6627000,62873000,-16092000,29345000,,0,46781000,374026000,,,8743000,15259000,7372,,,,,,,,instance,2016-11-08
1016125,0001016125-17-000046,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,1152581000,432108000,59182000,35322000,23860000,,,73773000,,,0,,,781291000,481182000,41684000,41418000,11165000,30253000,120650000,717000,30414000,,,,439498000,27098000,159521000,-69415000,113877000,,-29685000,90106000,372926000,,,42135000,68782000,7372,,,,,,,,instance,2017-02-24
1016125,0001016125-17-000046,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1152581000,432108000,59182000,35322000,23860000,,,73773000,,,0,,,210549000,131158000,15262000,15223000,2452000,12771000,32383000,174000,,,,,115896000,7896000,44172000,-19680000,29476000,,0,24492000,372926000,,,15397000,23158000,7372,,,,,,,,instance,2017-02-24
1016125,0001016125-17-000076,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1617305000,442247000,58477000,35378000,23099000,,,73765000,,,0,,,228491000,138791000,3069000,3015000,-4319000,7334000,36158000,280000,30497000,,,,135722000,8171000,46325000,-22759000,33866000,,0,23566000,383770000,,,3295000,11240000,7372,,,,,,,,instance,2017-05-09
1016125,0001016125-17-000107,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1242212000,489663000,57934000,35563000,22371000,,,98039000,,,0,,,224692000,140438000,6954000,6870000,1868000,5002000,34997000,165000,30623000,,,,133484000,8380000,43169000,-20781000,39278000,,0,22388000,431729000,,,7035000,15334000,7372,,,,,,,,instance,2017-08-08
1016125,0001016125-17-000135,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1285917000,532216000,57521000,35859000,21662000,,,125712000,,,0,,,236113000,147419000,14479000,14297000,9600000,4697000,38415000,239000,30770000,,,,132940000,8517000,49833000,-18470000,38014000,,0,31363000,474695000,,,14536000,22996000,7372,,,,,,,,instance,2017-11-07
1016125,0001016125-18-000039,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,1377211000,518025000,56670000,35808000,20862000,,,155685000,,,0,,,940729000,587029000,44546000,44130000,30075000,14055000,150583000,813000,30799000,,,,542483000,34055000,213985000,-77594000,146427000,,0,136391000,461355000,,,44943000,78601000,7372,,,,,,,,instance,2018-02-26
1016125,0001016125-18-000039,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1377211000,518025000,56670000,35808000,20862000,,,155685000,,,0,,,251433000,160381000,20044000,19948000,22926000,-2978000,41013000,129000,,,,,140337000,8987000,74658000,-15584000,35269000,,0,59074000,461355000,,,20077000,29031000,7372,,,,,,,,instance,2018-02-26
1016125,0001016125-18-000079,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,2057522000,540647000,55647000,35613000,20034000,,,143639000,,,0,,,276755000,171982000,22089000,22277000,1283000,20994000,46974000,197000,31105000,,,,149893000,9358000,56577000,-22871000,33197000,,,33706000,485000000,,,22474000,31447000,7372,,,,,,,,instance,2018-05-09
1016125,0001016125-18-000113,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1560019000,587658000,54711000,35484000,19227000,,,184855000,,,0,,,271162000,168590000,20109000,20803000,7123000,13680000,50004000,100000,31113000,,,,148481000,9710000,61502000,-18191000,34157000,,,43311000,532947000,,,20903000,29819000,7372,,,,,,,,instance,2018-08-08
1016125,0001016125-18-000170,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1810593000,808244000,374445000,223198000,151247000,,,132723000,,,0,,,287827000,176013000,15512000,16597000,-488000,17085000,51163000,268000,31775000,,,,160501000,15507000,54096000,-18127000,36702000,,,35969000,433799000,,,16865000,31019000,7372,,,,,,,,instance,2018-11-08
1016125,0001016125-19-000041,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ULTI,ULTIMATE SOFTWARE GROUP INC,1920717000,844978000,364315000,219904000,144411000,,,151247000,,,0,,,1140544000,708810000,80596000,83361000,18221000,65140000,203729000,693000,31578000,,,,628214000,49217000,223871000,-80062000,140353000,,0,143809000,480663000,,,84054000,129813000,7372,,,,,,,,instance,2019-03-01
1016125,0001016125-19-000041,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,1920717000,844978000,364315000,219904000,144411000,,,151247000,,,0,,,304800000,192225000,22886000,23684000,10303000,13381000,55588000,128000,,,,,169339000,14642000,51696000,-20873000,36297000,,,30823000,480663000,,,23812000,37528000,7372,,,,,,,,instance,2019-03-01
1016125,0001016125-19-000057,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ULTI,ULTIMATE SOFTWARE GROUP INC,2716271000,826349000,353454000,216395000,137059000,,,100424000,,,0,,,335005000,205560000,9710000,9392000,-3784000,13176000,64505000,808000,32140000,,,,195850000,17327000,35235000,-25018000,38158000,,,10217000,472895000,,,10200000,27037000,7372,,,,,,,,instance,2019-05-01
