cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
355627,0001193125-13-334706,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,11098544,4496314,4264024,2769589,1494435,,,924123,,,,,,3883976,,-221075,-219851,131465,-351316,709862,,29038966,,,,,474186,-558613,-303405,,,,-862018,232290,,,,253111,7372,,,,,,,,instance,2013-08-14
355627,0001193125-13-442217,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,10517240,4118215,4091716,2769589,1322127,,,747602,,,,,,3640209,,-186400,-187669,105223,-292892,769910,,29039021,,-1269,,,422525,35008,-231040,,,,-196032,26499,,,,236125,7372,,,,,,,,instance,2013-11-14
355627,0001193125-14-121363,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CTIG,CTI GROUP HOLDINGS INC,11319623,4227144,3919327,2769589,1149738,,,1271514,,,,,,15482996,,-621086,-630496,472314,-1102810,2881551,,29068483,,-9410,,,1835692,-1099542,-1281802,61264,,,-2381344,307817,,,,1214606,7372,,,,,,,,instance,2014-03-28
355627,0001193125-14-121363,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CTIG,CTI GROUP HOLDINGS INC,11319623,4227144,3919327,2769589,1149738,,,1271514,,,,,,4073485,,124179,113668,19879,93789,592800,,,,-10511,,,434995,-480240,-398658,,,,-878898,307817,,,,559174,7372,,,,,,,,instance,2014-03-28
355627,0001193125-14-201283,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CTIG,CTI GROUP HOLDINGS INC,17855843,5220919,3750766,2769589,981177,,,1322392,,,,,,3945469,,-302975,1021905,42043,979862,821845,,30656438,,-19869,,,466665,1204007,-435378,15209,,,768629,1470153,,,,163690,7372,,,,,,,,instance,2014-05-15
355627,0001193125-14-310237,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,15797354,4989723,3580332,2769589,810743,,,5337994,,,,,,4084069,,-213404,-219008,70897,-289905,870017,,29212021,,-5604,,,462002,5037379,-433150,64757,,,4604229,1409391,,,,248598,7372,,,,,,,,instance,2014-08-14
355627,0001193125-14-413253,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,15820454,4843553,3408024,2769589,638435,,,5496735,,,,,,4109715,,-116903,-120682,85892,-206574,756938,,29212800,,-3779,,,480315,733440,-324441,8142,,,408999,1435529,,,,363412,7372,,,,,,,,instance,2014-11-14
355627,0001193125-15-111874,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CTIG,CTI GROUP HOLDINGS INC,15019034,6661477,3240155,2769589,470566,,,5278476,,,,,,18298569,,1301498,2610324,368130,2242194,3055046,,31689083,,-35923,,,1877872,6914204,-1307208,121418,,,5606996,3421322,,,,3179370,7372,,,,,,,,instance,2015-03-30
355627,0001193125-15-111874,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CTIG,CTI GROUP HOLDINGS INC,15019034,6661477,3240155,2769589,470566,,,5278476,,,,,,6159316,,1934780,1928109,169298,1758811,606246,,,,-6671,,,468890,-60622,-114239,33310,,,-174861,3421322,,,,2403670,7372,,,,,,,,instance,2015-03-30
355627,0001193125-15-188105,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CTIG,CTI GROUP HOLDINGS INC,13965241,6695004,3121525,2769589,351936,,,4668046,,,,,,4099324,,109891,109163,99175,9988,662863,,31610265,,-728,,,430892,-237948,-270613,30400,,,-508561,3573479,,,,540783,7372,,,,,,,,instance,2015-05-14
355627,0001193125-15-291820,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,13165932,6376397,3001577,2769589,231988,,,4330917,,,,,,3694572,,-435070,-437547,-36869,-400678,704619,,29573466,,-2477,,,407150,-130899,-335429,102700,,,-466328,3374820,,,,-27920,7372,,,,,,,,instance,2015-08-14
355627,0001193125-15-377117,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CTIG,CTI GROUP HOLDINGS INC,11539409,5915773,2880310,2769589,110721,,,2914841,,,,,,3491853,,-430705,-425626,79099,-504725,638006,,29729201,,5079,,,405378,-929439,-324485,135052,,,-1253924,3035463,,,,-25327,7372,,,,,,,,instance,2015-11-13
