cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1718852,0001564590-21-027599,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",320001000,300199000,,,,7365000,,311231000,,,,,,760000,,-12220000,,,-13945000,7758000,658000,,18000,,,12980000,39000,-18994000,-298000,792000,,,-19292000,300199000,7365000,307564000,,-12181000
1718852,0001564590-21-043454,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",313166000,282428000,,,,,7396000,304389000,,,,,,326000,,-18846000,,,-18999000,13554000,190000,,37000,,,19172000,56000,-5357000,-282000,1203000,,,-5639000,282428000,7396000,289824000,,-18790000
1718852,0001564590-21-056515,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",288938000,262100000,,,,,,279116000,,,,,,1006000,,-26793000,,,-27333000,17551000,13000,,27000,,,27799000,78000,-16977000,-366000,6250000,,,-17343000,262100000,,,,-26715000
1718852,0001564590-22-009321,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"PROMETHEUS BIOSCIENCES, INC.",267801000,235155000,,,,,,257254000,,,,,,3129000,,-87803000,,,-90195000,62427000,861000,,108000,,,90932000,258000,-63505000,-1136000,10698000,,,-64641000,235155000,,,,-87545000
1718852,0001564590-22-009321,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",267801000,235155000,,,,,,257254000,,,,,,1037000,,-29944000,,,-29918000,23564000,0,,26000,,,30981000,85000,-22177000,-190000,2453000,,,-22367000,235155000,,,,-29859000
1718852,0001564590-22-019892,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",253581000,206723000,,,,,,227034000,,13732000,,,,3919000,,-32096000,,,-32066000,27930000,,,30000,,,36015000,87000,-29388000,-955000,3279000,,,-30343000,206723000,,,,-32009000
1718852,0001564590-22-029137,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",237589000,191831000,,,,,,95959000,,13558000,,,,1269000,,-33968000,,,-33647000,25918000,,39242839,321000,,,35237000,161000,-28847000,-888000,4636000,,,-29735000,191831000,,,,-33807000
1718852,0001564590-22-037219,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"PROMETHEUS BIOSCIENCES, INC.",298618000,232535000,,,,,,78413000,,26663000,,,,968000,,-38383000,,,-37275000,29079000,,41218645,1108000,,,39351000,169000,-23896000,-491000,6027000,,,-24387000,232535000,,,,-38214000
1718852,0000950170-23-005097,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RXDX,"PROMETHEUS BIOSCIENCES, INC.",740773000,675968000,,,,,,292423000,,26321000,,,,6809000,,-145778000,,,-141752000,112848000,,40617465,4026000,,,152587000,629000,-123254000,-2703000,20862000,,,-125957000,675968000,,,,-145149000
1718852,0000950170-23-005097,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RXDX,"PROMETHEUS BIOSCIENCES, INC.",740773000,675968000,,,,,,292423000,,26321000,,,,653000,,-41330000,,,-38764000,29942000,,,2566000,,,41983000,212000,-41123000,-369000,6920000,,,-41492000,675968000,,,,-41118000
1718852,0000950170-23-019768,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,RXDX,"PROMETHEUS BIOSCIENCES, INC.",758414000,697617000,,,,,,113345000,,25978000,,,,1105000,,-48704000,,,-40876000,36417000,,47461230,7828000,,,49809000,233000,-39544000,-530000,9382000,,,-40074000,697617000,,,,-48471000
