cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364099,0001364099-13-000015,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",718818000,448692000,83879000,83879000,,150000000,4002000,26191000,139680000,,,,,214441000,37034000,17925000,17271000,4868000,12403000,753000,1152000,22326418,,,,19109000,9386000,35556000,-7437000,718000,-7641000,-70000,28119000,364813000,154002000,602694000,18423000,27311000,5160,21955691,2013-03-31,single,,,,,instance,2013-04-30
1364099,0001364099-13-000028,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",728737000,455171000,83879000,83879000,,164007000,4013000,32385000,153663000,,,,,213176000,40895000,22130000,17621000,6054000,11567000,826000,1594000,22320172,,,,18765000,9465000,8173000,-8442000,1033000,-7685000,0,-269000,371292000,168020000,623191000,19215000,31595000,5160,21967792,2013-06-30,single,,,,,instance,2013-07-31
1364099,0001364099-13-000036,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",730141000,459367000,83879000,83879000,,158007000,4003000,35799000,157933000,,,,,219993000,38705000,20721000,18338000,7398000,10940000,828000,1709000,22323705,,,,17984000,8943000,30301000,-14454000,15000,-7694000,0,15847000,375488000,162010000,621377000,20047000,29664000,5160,21982966,2013-09-30,single,,,,,instance,2013-10-30
1364099,0001364099-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",745177000,463419000,84373000,84373000,,159007000,4002000,32755000,181467000,,,,,844129000,158299000,83870000,76247000,26741000,49506000,3928000,4426000,22345980,,,,74429000,35461000,91299000,-33415000,2174000,-31837000,-7188000,57884000,379046000,163009000,626428000,80673000,119331000,5160,21893137,2013-12-31,single,,,,,instance,2014-02-27
1364099,0001364099-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",745177000,463419000,84373000,84373000,,159007000,4002000,32755000,181467000,,,,,196519000,41665000,23094000,23017000,8421000,14596000,1521000,-29000,,,,,18571000,7667000,17269000,-3082000,408000,-8817000,-7118000,14187000,379046000,163009000,626428000,22988000,30761000,5160,21893137,2013-12-31,single,,,,,instance,2014-02-27
1364099,0001364099-14-000015,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",749886000,470061000,84373000,84373000,,151007000,4001000,43341000,165069000,,,,,216341000,41932000,21944000,20238000,6053000,14185000,1015000,705000,22235994,,,,19988000,8475000,33468000,-6133000,1158000,-8766000,-189000,27335000,385688000,155008000,625069000,20943000,30419000,5160,21941622,2014-03-31,single,,,,,instance,2014-04-29
1364099,0001364099-14-000021,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",737591000,476183000,84373000,84373000,,135004000,4004000,38468000,164298000,,,,,219542000,52573000,31809000,31723000,11095000,20628000,1081000,1128000,22251416,,,,20764000,8925000,34582000,-8589000,817000,-8780000,-6192000,25993000,391810000,139008000,615191000,32851000,40734000,5160,21843311,2014-06-30,single,,,,,instance,2014-07-30
1364099,0001364099-14-000028,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",737672000,477895000,84373000,84373000,,124003000,4003000,45164000,163726000,,,,,208815000,50963000,30376000,27483000,9163000,18320000,1168000,1089000,22128143,,,,20587000,9244000,42089000,-6278000,713000,-10477000,-8003000,35811000,393522000,128006000,605901000,28572000,39620000,5160,21741864,2014-09-30,single,,,,,instance,2014-10-29
1364099,0001364099-15-000006,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",728411000,463007000,84373000,84373000,,132002000,4003000,36207000,184621000,,,,,839186000,187464000,106795000,97356000,32895000,64461000,4649000,4354000,22121903,,,,80669000,35461000,126781000,-27955000,3280000,-38394000,-29684000,98826000,378634000,136005000,599012000,101710000,142256000,5160,21480334,2014-12-31,single,,,,,instance,2015-02-19
1364099,0001364099-15-000006,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",728411000,463007000,84373000,84373000,,132002000,4003000,36207000,184621000,,,,,194488000,41996000,22666000,17912000,6584000,11328000,1385000,1432000,,,,,19330000,8818000,16642000,-6955000,592000,-10371000,-15300000,9687000,378634000,136005000,599012000,19344000,31484000,5160,21480334,2014-12-31,single,,,,,instance,2015-02-19
1364099,0001364099-15-000011,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",748029000,430970000,84373000,84373000,,201001000,4004000,57246000,176348000,,,,,201609000,40526000,21361000,17895000,5952000,11943000,1174000,1151000,21501634,,,,19165000,9871000,2093000,-5911000,183000,-10198000,-34316000,-3818000,346597000,205005000,635975000,19046000,31232000,5160,20907403,2015-03-31,single,,,,,instance,2015-04-28
1364099,0001364099-15-000021,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",752610000,384715000,84373000,84373000,,240000000,4003000,79994000,175044000,,,,,217294000,40995000,21265000,19745000,6142000,13603000,1063000,1403000,20722940,,,,19730000,10762000,53159000,-8235000,1402000,-9863000,-51932000,44924000,300342000,244003000,628718000,21148000,32027000,5160,20001272,2015-06-30,single,,,,,instance,2015-07-29
1364099,0001364099-15-000028,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",751734000,342369000,84373000,84373000,,282000000,4002000,86047000,169574000,,,,,199612000,37121000,12560000,8062000,2629000,5433000,1193000,1869000,19662591,,,,24561000,9048000,20685000,-7624000,658000,-9261000,-39154000,13061000,257996000,286002000,628371000,9931000,21608000,5160,19238346,2015-09-30,single,,,,,instance,2015-11-04
1364099,0001364099-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",669553000,333260000,84373000,84373000,,209000000,4002000,17905000,172667000,,,,,789147000,143329000,51523000,40123000,13777000,26346000,4502000,7518000,20323385,,,,91806000,38535000,98926000,-31699000,6618000,-38558000,-125401000,67227000,248887000,213002000,546262000,47641000,90058000,5160,19290025,2015-12-31,single,,,,,instance,2016-02-26
1364099,0001364099-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",669553000,333260000,84373000,84373000,,209000000,4002000,17905000,172667000,,,,,170632000,24687000,-3663000,-5579000,-946000,-4633000,1072000,3095000,,,,,28350000,8854000,22989000,-9929000,4375000,-9236000,1000,13060000,248887000,213002000,546262000,-2484000,5191000,5160,19290025,2015-12-31,single,,,,,instance,2016-02-26
1364099,0001364099-16-000070,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",677616000,336023000,84373000,84373000,,225834000,4001000,15434000,166610000,,,,,189630000,40716000,21485000,19725000,6883000,12842000,996000,1799000,19430029,,,,19231000,9282000,-3074000,-8024000,9000,-9256000,0,-11098000,251650000,229835000,565858000,21524000,30767000,5160,19319060,2016-03-31,single,,,,,instance,2016-04-29
1364099,0001364099-16-000084,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",672217000,339820000,84373000,84373000,,225002000,4000000,39212000,156137000,,,,,181888000,36150000,19397000,17129000,5025000,12104000,1021000,1913000,19613807,,,,16753000,9282000,45113000,-10514000,1292000,-9308000,-318000,34599000,255447000,229002000,568822000,19042000,28679000,5160,19430044,2016-06-30,single,,,,,instance,2016-08-02
1364099,0001364099-16-000092,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",644813000,345369000,84373000,84373000,,195170000,4000000,32796000,139481000,,,,,186037000,40540000,21895000,19870000,6227000,13643000,896000,1915000,19670159,,,,18645000,10043000,39765000,-7137000,1028000,-9327000,-13000,32628000,260996000,199170000,544539000,21785000,31938000,5160,19429164,2016-09-30,single,,,,,instance,2016-10-31
1364099,0001364099-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",643011000,347226000,84373000,84373000,,185000000,0,53487000,128295000,,,,,725345000,150392000,79098000,70318000,22347000,47971000,3739000,7669000,19581476,,,,71294000,37479000,139109000,-36599000,2822000,-37217000,-366000,102510000,262853000,185000000,532226000,77987000,116577000,5160,19455011,2016-12-31,single,,,,,instance,2017-02-28
1364099,0001364099-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",643011000,347226000,84373000,84373000,,185000000,0,53487000,128295000,,,,,167790000,32986000,16321000,13594000,4212000,9382000,826000,2042000,,,,,16665000,8872000,57305000,-10924000,493000,-9326000,-35000,46381000,262853000,185000000,532226000,15636000,25193000,5160,19455011,2016-12-31,single,,,,,instance,2017-02-28
1364099,0001364099-17-000021,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",637586000,348322000,84373000,84373000,,189000000,,29800000,137372000,,,,,165944000,36543000,16405000,15109000,4186000,10923000,830000,1353000,19694751,,,,20138000,9581000,-10679000,-8553000,717000,-9349000,-360000,-19232000,263949000,189000000,537322000,16462000,25986000,5160,194750127,2017-03-31,single,,,,,instance,2017-05-02
1364099,0001364099-17-000031,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",631676000,351145000,84373000,84373000,,180000000,,33496000,126652000,,,,,179140000,39076000,18391000,17017000,5794000,11223000,818000,1452000,19692690,,,,20685000,9550000,30035000,-7524000,1568000,-9373000,-378000,22511000,266772000,180000000,531145000,18469000,27941000,5160,19526167,2017-06-30,single,,,,,instance,2017-08-01
1364099,0001364099-17-000038,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",770766000,353770000,139459000,139459000,,295006000,,32732000,148536000,,,,,,40969000,19010000,17280000,5698000,11582000,1065000,1630000,19699052,,,,21959000,,27301000,-8573000,711000,-9373000,,18728000,214311000,295006000,648776000,18910000,,5160,19528932,2017-09-30,single,,,,,instance,2017-10-31
1364099,0001364099-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",785169000,333559000,152700000,152700000,,310005000,,28782000,145685000,,,,,,149029000,63067000,56637000,34192000,22445000,3733000,7008000,19733410,,,,85962000,,80617000,-41487000,3823000,-37468000,0,39130000,180859000,310005000,643564000,63645000,,5160,19537872,2017-12-31,single,,,,,instance,2018-03-01
1364099,0001364099-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",785169000,333559000,152700000,152700000,,310005000,,28782000,145685000,,,,,,32441000,9261000,7231000,18514000,-11283000,1020000,2573000,,,,,23180000,,33960000,-16837000,827000,-9373000,,17123000,180859000,310005000,643564000,9804000,,5160,19537872,2017-12-31,single,,,,,instance,2018-03-01
1364099,0001364099-18-000007,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",809755000,336213000,152700000,152700000,,345004000,,40722000,154474000,,,,,,42227000,18296000,15603000,4688000,10915000,1411000,2904000,19711112,,,,23931000,,-4194000,-9399000,998000,-9380000,,-13593000,183513000,345004000,681217000,18507000,,5160,19536038,2018-03-31,single,,,,,instance,2018-05-09
1364099,0001364099-18-000011,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",801152000,334970000,152767000,152767000,,330003000,,12272000,158908000,,,,,206725000,36385000,12544000,8223000,1977000,6246000,1338000,3198000,19818883,,,,23841000,,16302000,-19627000,1994000,-9402000,,-3325000,182203000,330003000,664973000,11421000,,5160,19606100,2018-06-30,single,,,,,instance,2018-07-31
1364099,0001364099-18-000014,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",820240000,340669000,152767000,152767000,,345003000,,23079000,168746000,,,,,196934000,35228000,14463000,11580000,-2510000,14090000,1240000,3428000,19838962,,,,20765000,,18759000,-14277000,1151000,-9415000,,4482000,187902000,345003000,685672000,15008000,,5160,19613184,2018-09-30,single,,,,,instance,2018-11-01
1364099,0001364099-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IPHS,"INNOPHOS HOLDINGS, INC.",815154000,335515000,152767000,152767000,,300000000,,20197000,180203000,,,,,801842000,143391000,57214000,43232000,7161000,36071000,5076000,13523000,19760259,,,,86177000,,73612000,-56745000,5187000,-37611000,,16867000,182748000,300000000,635515000,56755000,,5160,19613085,2018-12-31,single,,,,,instance,2019-02-27
1364099,0001364099-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",815154000,335515000,152767000,152767000,,300000000,,20197000,180203000,,,,,192743000,29551000,11911000,7826000,3006000,4820000,1087000,3993000,,,,,17640000,,42745000,-13442000,1044000,-9414000,,29303000,182748000,300000000,635515000,11819000,,5160,19613085,2018-12-31,single,,,,,instance,2019-02-27
1364099,0001364099-19-000006,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",865138000,346546000,152767000,152767000,,330000000,,21173000,173563000,46858000,,,,191414000,36412000,15630000,12312000,3618000,8694000,1340000,3702000,19654291,,,,20782000,,-9474000,-9924000,787000,-9414000,,-19398000,193779000,330000000,676546000,16014000,,5160,19601926,2019-03-31,single,,,,,instance,2019-05-01
1364099,0001364099-19-000013,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",870155000,339187000,152767000,152767000,,330000000,,32040000,172455000,45478000,,,,185038000,36392000,14899000,11490000,10089000,1401000,1232000,3887000,19776845,,,,21493000,,26255000,-5913000,2780000,-9452000,,20342000,186420000,330000000,669187000,15377000,,5160,19691124,2019-06-30,single,,,,,carried,2019-05-01
1364099,0001364099-19-000021,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IPHS,"INNOPHOS HOLDINGS, INC.",875844000,337898000,152767000,152767000,,340000000,,30731000,170290000,49077000,,,,189349000,32664000,13682000,9324000,2873000,6451000,1179000,3990000,19785045,,,,18982000,,7882000,-9739000,1621000,-9452000,,-1857000,185131000,340000000,677898000,13314000,,5160,19690774,2019-09-30,single,,,,,carried,2019-05-01
