cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
202947,0000950123-11-070061,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,25059000,14074000,,,,,,1976000,,,,,,2503000,,,1370000,563000,807000,,85000,,,,,,,,,,,,,14074000,,,1455000,
202947,0000950123-11-094677,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,25425000,14015000,,,,,,2421000,,,,,,1967000,,,251000,112000,139000,,72000,,,,,,,887000,,,-198000,,,14015000,,,323000,
202947,0001193125-12-124869,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,24972000,14571000,,,,,,2178000,,,,,,8236000,,,3406000,1374000,2032000,,315000,,,,,,,3072000,,,-792000,,,14571000,,,3721000,
202947,0001193125-12-124869,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24972000,14571000,,,,,,2178000,,,,,,1993000,,,1234000,480000,754000,,70000,,,,,,,710000,,,-198000,,,14571000,,,1304000,
202947,0001193125-12-190349,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,25173000,14884000,,,,,,2772000,,,,,,1988000,,,843000,332000,511000,,61000,,,,,,,888000,-73000,,-198000,,815000,14884000,,,904000,
202947,0001193125-12-325785,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24365000,15264000,,,,,,2115000,,,,,,2076000,,,959000,381000,578000,,61000,,,,,,,655000,-39000,,-198000,,616000,15264000,,,1020000,
202947,0001193125-12-456356,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24609000,15580000,,,,,,2628000,,,,,,2047000,,,845000,331000,514000,,42000,,,,,,,805000,-19000,,-198000,,786000,15580000,,,887000,
202947,0001193125-13-101237,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,24559000,942000,,,,,,2678000,,,,,,8156000,,,3281000,1268000,2013000,,207000,,,,,,,2680000,-152000,,-3855000,,2528000,942000,,,3488000,
202947,0001193125-13-101237,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24559000,942000,,,,,,2678000,,,,,,2045000,,,634000,224000,410000,,43000,,,,,,,332000,-21000,,-3261000,,311000,942000,,,677000,
202947,0001193125-13-173285,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24946000,1282000,,,,,,3350000,,,,,,2063000,,,563000,223000,340000,,,,,,,,,744000,,,,,,1282000,,,,
