cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386044,0001493152-22-001146,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,FHLD,"FREEDOM HOLDINGS, INC.",2132,-349792,,,,,,2132,,,71,,,,,-245177,,,-259478,,14301,1077582,,,,245177,,-24666,,,,,,-349792,,,,,6163,1079116,2021-09-30,single,,,,,instance,2022-01-13
1386044,0001493152-22-001146,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",2132,-349792,,,,,,2132,,,71,,,,,,,,,,,,,,,,,,,,,,,-349792,,,,,6163,1079116,2021-09-30,single,,,,,instance,2022-01-13
1386044,0001477932-23-001406,10-Q,2023-03-10,2023-03-11,2023,Q1,2021-12-31,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",227,-361088,,,,,,227,,,,,,,,-7701,,,-311684025,,3595,,,,,7701,,-311680327,,,,,,-361088,,,,,6163,328672791,2021-12-31,single,,,,,carried,2022-01-13
1386044,0001477932-23-001410,10-Q,2023-03-10,2023-03-11,2022,Q2,2022-03-31,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",489,-432106,,,,,,489,,,0,,,,0,-65013,,0,-311743747,,6005,,,,,65013,,-15442,,,,,,-432106,,,,,6163,328672791,2022-03-31,single,,,,,carried,2022-01-13
1386044,0001477932-23-001414,10-Q,2023-03-10,2023-03-11,2022,Q3,2022-06-30,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",1920,-406778,,,,,,1920,,,0,,,,0,-793,,0,-311699037,,101,,,,,793,,311675537,,,,,,-406778,,,,,6163,9308825,2022-06-30,single,,,,,carried,2022-01-13
1386044,0001477932-23-001577,10-K,2023-03-20,2023-03-21,2022,FY,2022-09-30,annual,FHLD,"FREEDOM HOLDINGS, INC.",177,-412470,,,,,,177,,,0,,,,0,-76078,,0,-61698,,12620,,,,,76078,,-27775,,,,,,-412470,,,,,6163,9308825,2022-09-30,single,,,,,carried,2022-01-13
1386044,0001477932-23-001577,10-K,2023-03-20,2023-03-21,2022,FY,2022-09-30,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",177,-412470,,,,,,177,,,0,,,,0,-2571,,0,-5692,,3121,,,,,2571,,-7543,,,,,,-412470,,,,,6163,9308825,2022-09-30,single,,,,,carried,2022-01-13
1386044,0001477932-23-002308,10-Q,2023-04-06,2023-04-07,2023,Q1,2022-12-31,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",145,-417669,,,,,,145,,,0,,,0,,-2135,,0,-5199,,3064,,,,,2135,,-6371,,,,,,-417669,,,,,6163,9308825,2022-12-31,single,,,,,carried,2022-01-13
1386044,0001477932-23-003769,10-Q,2023-05-19,2023-05-20,2023,Q2,2023-03-31,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",7386,-419164,,,,,,7386,,,0,,,0,,-28548,,0,-31494,,2946,,,,,28548,,-17387,,,,,,-419164,,,,,6163,49308825,2023-03-31,single,,,,,carried,2022-01-13
1386044,0001477932-23-006283,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",294,-414616,,,,,,294,,,0,,,0,,-353520,,0,-356452,,2932,,,,,353520,,-16644,,351000,,,,-414616,,,,,6163,55308825,2023-06-30,single,,,,,carried,2022-01-13
1386044,0001477932-24-000342,10-K,2024-01-24,2024-01-25,2023,FY,2023-09-30,annual,FHLD,"FREEDOM HOLDINGS, INC.",588,-411889,,,,,,588,,,0,,,0,,-395456,,0,-399918,,11844,,,,,395456,,-51706,,351000,,,,-411889,,,,,6163,55308825,2023-09-30,single,,,,,carried,2022-01-13
1386044,0001477932-24-000342,10-K,2024-01-24,2024-01-25,2023,FY,2023-09-30,quarterly,FHLD,"FREEDOM HOLDINGS, INC.",588,-411889,,,,,,588,,,0,,,0,,-11253,,0,-6773,,2902,,,,,11253,,-11304,,0,,,,-411889,,,,,6163,55308825,2023-09-30,single,,,,,carried,2022-01-13
