cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819790,0001819790-23-000030,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",211214000,173404000,,,,24515000,,65997000,,,0,,,,,-24952000,,0,-23419000,12356000,684000,26742023,,,,,,-21970000,-340000,3906000,,,-22310000,173404000,24515000,197919000,,,2836,26800512,2023-03-31,single,,,,
1819790,0001819790-23-000071,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",188927000,147729000,,,,24607000,,106773000,,,0,,,,,-32821000,,0,-31424000,12546000,815000,26815733,,,,,,-23826000,-787000,5192000,,,-24613000,147729000,24607000,172336000,,,2836,26899572,2023-06-30,single,,,,
1819790,0001819790-23-000080,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",268332000,213664000,3967000,,3967000,29708000,,226672000,15000,,0,,,1871000,,-40935000,,0,-39148000,12105000,858000,30622440,,,,,,-32362000,-375000,5250000,,,-32737000,209697000,29708000,243372000,,,2836,33104087,2023-09-30,single,,,200000,
1819790,0001819790-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TARS,"TARSUS PHARMACEUTICALS, INC.",265491000,196988000,3867000,,3867000,29819000,,224947000,3107000,,0,,,17447000,,-143158000,-135893000,0,-135893000,50312000,3346000,29383276,,,,160605000,877000,-117493000,-1502000,19830000,,,-118995000,193121000,29819000,226807000,-132547000,-142281000,2836,34211190,2023-12-31,single,,,744000,133000
1819790,0001819790-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",265491000,196988000,3867000,,3867000,29819000,,224947000,3107000,,0,,,13076000,,-44450000,,0,-41902000,13305000,989000,,,,,,347000,-39335000,0,5482000,,,-39335000,193121000,29819000,226807000,,-44103000,2836,34211190,2023-12-31,single,,,247000,100000
1819790,0001819790-24-000063,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",349278000,275211000,3767000,,3767000,29933000,,193705000,4036000,,0,,,27614000,,-37684000,,,-35731000,12066000,983000,35300655,,,,,270000,-37789000,-174000,5519000,,,-37963000,271444000,29933000,305144000,,-37414000,2836,37749468,2024-03-31,single,,,170000,100000
1819790,0001819790-24-000111,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",376844000,252246000,3667000,,3667000,71578000,,181095000,2195000,,0,,,40813000,,-33302000,,,-33290000,12319000,2109000,37823233,,,,,200000,-14404000,-1039000,7481000,,,-15443000,248579000,71578000,323824000,,-33102000,2836,38030385,2024-06-30,single,,,100000,100000
1819790,0001819790-24-000129,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",376300000,237484000,8567000,,8567000,71708000,,176210000,2846000,,0,,,48118000,,-25162000,,,-23420000,12128000,2445000,38381968,,,,,300000,-8652000,-282000,7415000,,,-8934000,228917000,71708000,309192000,,-24862000,2836,38196072,2024-09-30,single,,,200000,100000
1819790,0001819790-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,TARS,"TARSUS PHARMACEUTICALS, INC.",376991000,224534000,8326000,,8326000,71845000,,97381000,2620000,,0,,,182953000,,-120569000,-115554000,0,-115554000,53386000,7849000,37604538,,,,,1225000,-83027000,-1567000,27818000,,,-84594000,216208000,71845000,296379000,-107705000,-119344000,2836,38349826,2024-12-31,single,,,685000,540000
1819790,0001819790-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",376991000,224534000,8326000,,8326000,71845000,,97381000,2620000,,0,,,66408000,,-24421000,,,-23113000,16873000,2312000,,,,,,432000,-22182000,-72000,7403000,,,-22254000,216208000,71845000,296379000,,-23989000,2836,38349826,2024-12-31,single,,,192000,240000
1819790,0001819790-25-000078,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",500750000,342458000,8086000,,8086000,71984000,,178350000,2705000,,0,,,78335000,,-26280000,,,-25120000,14409000,2213000,39345359,,,,,460000,-20651000,-590000,6930000,,,-21241000,334372000,71984000,414442000,,-25820000,2836,41995537,2025-03-31,single,,,220000,240000
1819790,0001819790-25-000108,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",494994000,332612000,7846000,,7846000,72129000,,99211000,3873000,,0,,,102660000,,-22184000,,,-20340000,15594000,2240000,42360452,,,,,400000,-29387000,-1001000,8233000,,,-30388000,324766000,72129000,404741000,,-21784000,2836,42210972,2025-06-30,single,,,200000,200000
1819790,0001819790-25-000121,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",534561000,335082000,7606000,,7606000,72281000,,115287000,3836000,,0,,,118697000,,-14529000,,,-12585000,16284000,2268000,42607717,,,,,400000,18257000,-1910000,12243000,,,16347000,327476000,72281000,407363000,,-14129000,2836,42447882,2025-09-30,single,,,200000,200000
1819790,0001819790-26-000019,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,TARS,"TARSUS PHARMACEUTICALS, INC.",562158000,343426000,7366000,,7366000,72438000,,186203000,4372000,,0,,,451360000,,-70969000,-64359000,2059000,-66418000,64322000,8935000,41784014,,,,,1816000,-12451000,-9859000,41720000,,,-22310000,336060000,72438000,415864000,-55424000,-69153000,2836,42553931,2025-12-31,single,,,855000,961000
1819790,0001819790-26-000019,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",562158000,343426000,7366000,,7366000,72438000,,186203000,4372000,,0,,,151668000,,-7976000,,,-8373000,18035000,2214000,,,,,,443000,19330000,-6358000,14314000,,,12972000,336060000,72438000,415864000,,-7533000,2836,42553931,2025-12-31,single,,,202000,241000
1819790,0001819790-26-000038,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TARS,"TARSUS PHARMACEUTICALS, INC.",581135000,348951000,7126000,,7126000,72597000,,104193000,4572000,,0,,,162054000,,-6122000,,2352000,-6967000,22351000,2128000,42956973,,,,,437000,-24652000,-5818000,11967000,,,-30470000,341825000,72597000,421548000,,-5685000,2836,43021312,2026-03-31,single,,,197000,240000
