cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1060409,0001211524-12-000266,10-Q,2012-12-18,2012-12-19,2011,Q2,2011-06-30,quarterly,SVSA,"SUNVESTA, INC.",11937303,4121272,,,,,,180871,,,,,,,,-2034752,-2689085,,-2689085,,,,,,,2034752,,,,,,,,4121272,,,,,3695,54092186,2011-06-30,single,,,,
1060409,0001211524-13-000006,10-Q,2013-01-10,2013-01-11,2011,Q3,2011-09-30,quarterly,SVSA,"SUNVESTA, INC.",14490712,2796075,,,,,,513841,,,,,,,,-1079389,-1087665,,-1087665,,,,1326,,,1079389,0,-884855,1065301,,,,180446,2796075,,,,-1079389,3695,54092186,2011-09-30,single,,,,
1060409,0001211524-13-000042,10-K/A,2013-02-22,2013-02-23,2011,FY,2011-12-31,annual,SVSA,"SUNVESTA, INC.",17275370,-3302570,,,,,,505500,,,,,,,,-9722202,-10382930,,-10361355,,,,,,,9722202,15990,-5955062,3395294,,,,-2559768,-3302570,,,,-9706212,3695,54092186,2011-12-31,single,,,,
1060409,0001211524-13-000042,10-K/A,2013-02-22,2013-02-23,2011,FY,2011-12-31,quarterly,SVSA,"SUNVESTA, INC.",17275370,-3302570,,,,,,505500,,,,,,,,-6164059,-6346302,,-6324727,,,,,,,6164059,-759,-2782537,1737975,,,,-1044562,-3302570,,,,-6164818,3695,54092186,2011-12-31,single,,,,
1060409,0001211524-13-000102,10-Q,2013-04-18,2013-04-19,2012,Q1,2012-03-31,quarterly,SVSA,"SUNVESTA, INC.",20145618,-5439870,,,,,,184613,,,,,,,,-971627,-1334525,,-1334525,,,,3060,,,-971627,22443,-1171550,1002487,,,,-169063,-5439870,,,,-949184,3695,54092186,2012-03-31,single,,,,
1060409,0001211524-13-000106,10-Q,2013-04-19,2013-04-20,2012,Q2,2012-06-30,quarterly,SVSA,"SUNVESTA, INC.",25086039,-6422892,,,,,,217863,,,,,,,,-1483795,-2601097,,-2201233,,,,4030,,,-1483795,0,-1081682,1065458,,,,-16224,-6422892,,,,-1483795,3695,54092186,2012-06-30,single,,,,
1060409,0001211524-13-000128,10-Q,2013-05-02,2013-05-03,2012,Q3,2012-09-30,quarterly,SVSA,"SUNVESTA, INC.",26417764,-8366250,,,,,,63672,,,,,,,,-748958,-1435919,,-1435919,,,,68793,,,-748958,12248,-631461,777217,,,,145756,-8366250,,,,-736710,3695,54092186,2012-09-30,single,,,,
1060409,0001211524-13-000189,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,annual,SVSA,"SUNVESTA, INC.",29310158,-9923809,,,,,,260520,,,,,,,,-4467015,-6134548,,-6274684,,,,101086,,,-4467015,31350,-4648535,4567028,,,,-81507,-9923809,,,,-4435665,3695,54092186,2012-12-31,single,,,,
1060409,0001211524-13-000189,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,quarterly,SVSA,"SUNVESTA, INC.",29310158,-9923809,,,,,,260520,,,,,,,,-1262634,-1303009,,-1303007,,,,25023,,,-1262634,-3341,-1763842,1721866,,,,-41976,-9923809,,,,-1265975,3695,54092186,2012-12-31,single,,,,
1060409,0001211524-13-000254,10-Q,2013-10-10,2013-10-11,2013,Q1,2013-03-31,quarterly,SVSA,"SUNVESTA, INC.",35450942,-8302022,,,,,,178990,,,,,,,,-304957,-747595,,-747595,,,,174,,,-304957,10198,-1280513,753024,,,,-527489,-8302022,,,,-294759,3695,54092186,2013-03-31,single,,,,
1060409,0001211524-13-000275,10-Q,2013-11-25,2013-11-26,2013,Q2,2013-06-30,quarterly,SVSA,"SUNVESTA, INC.",40727898,-10370443,,,,,,200926,,,,,,,,-1194746,-2058303,,-2058304,,,,6562,,,-1194746,9960,-873672,2085945,,,,1212273,-10370443,,,,-1184786,3695,,,,,,,
1060409,0001211524-13-000280,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-09-30,quarterly,SVSA,"SUNVESTA, INC.",45951876,-14330419,,,,,,939890,,,,,,,,-2214880,-3282367,,-3282367,,,,29190,,,-2214880,13120,-369363,4956285,,,,4586922,-14330419,,,,-2201760,3695,54092186,2013-09-30,single,,,,
1060409,0001211524-14-000034,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SVSA,"SUNVESTA, INC.",50430640,-19262182,,,,,,629673,,,,,,,,-7323503,-10938660,,-10938660,,,,44383,,,-7323503,50967,-1348660,12524712,,,,11176052,-19262182,,,,-7272536,3695,84581445,2013-12-31,single,,,,
1060409,0001211524-14-000034,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SVSA,"SUNVESTA, INC.",50430640,-19262182,,,,,,629673,,,,,,,,-3608920,-4850394,,-4850394,,,,8456,,,-3608920,17689,1174888,4729458,,,,5904346,-19262182,,,,-3591231,3695,84581445,2013-12-31,single,,,,
1060409,0001211524-14-000068,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SVSA,"SUNVESTA, INC.",53109674,-21769197,,,,,,242860,,,,,,,,-2051992,-2896095,,-2896095,,,,,,,-2051992,14194,-986698,2198136,,,,1211438,-21769197,,,,-2037798,3695,83541603,2014-03-31,single,,,,
1060409,0001211524-14-000088,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SVSA,"SUNVESTA, INC.",58207442,24155180,,,,,,361564,,,,,,,,-1371362,-2721695,,-2721695,,,,6988,,,-1371362,14386,-2156021,1767139,,,,-388882,24155180,,,,-1356976,3695,83541603,2014-06-30,single,,,,
1060409,0001211524-14-000129,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SVSA,"SUNVESTA, INC.",59749107,-21730714,,,,,,167274,,,,,,,,-1278941,-911080,,-911079,,,,-276,,,-1278941,17346,-434716,490772,,,,56056,-21730714,,,,-1261595,3695,83541603,2014-09-30,single,,,,
1060409,0001211524-15-000047,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SVSA,"SUNVESTA, INC.",58414182,-22631089,,,,,,14347,,,,,,,,-6734491,-7950986,,-7950986,,,88325165,36006,,,-6734491,62478,-7493010,5005536,,,,-2487474,-22631089,,,,-6672013,3695,83541603,2014-12-31,single,,,,
1060409,0001211524-15-000047,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SVSA,"SUNVESTA, INC.",58414182,-22631089,,,,,,14347,,,,,,,,-2032195,-1422117,,-1422117,,,,29293,,,-2032195,16552,-3915575,549489,,,,-3366086,-22631089,,,,-2015643,3695,83541603,2014-12-31,single,,,,
1060409,0001211524-15-000071,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SVSA,"SUNVESTA, INC.",59563300,-26625538,,,,,,106445,,,,,,,,-1856467,-3186997,,-3188148,,,,6784,,,-1856467,16802,-2469730,765999,,,,-1703731,-26625538,,,,-1839665,3695,83541603,2015-03-31,single,,,,
1060409,0001211524-15-000117,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SVSA,"SUNVESTA, INC.",62861633,-32579574,,,,,,708828,,,,,,,,-1369582,-4555316,,-7743464,,,,11699,,,-1369582,33921,-3806738,2883516,,,,-923222,-32579574,,,,-1335661,3695,83541603,2015-06-30,single,,,,
1060409,0001211524-15-000159,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,SVSA,"SUNVESTA, INC.",66421976,-32807306,,,,,,205582,,,,,,,,-1117470,-2349793,,,,,,8175,,,-1117470,,,,,,,,-32807306,,,,,3695,83541603,2015-09-30,single,,,,
1060409,0001211524-16-000215,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,SVSA,"SUNVESTA, INC.",70292648,-41264988,,,,,,111830,,,,,,,,-5986071,-19731071,,-19732223,,,94338589,44957,,,-5986071,67163,-6024873,6801793,,,,776920,-41264988,,,,-5918908,3695,95941603,2015-12-31,single,,,,
1060409,0001211524-16-000215,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,SVSA,"SUNVESTA, INC.",70292648,-41264988,,,,,,111830,,,,,,,,-1642551,-9638962,,-9638964,,,,18300,,,-1642551,16522,-2887549,361168,,,,-2526381,-41264988,,,,-1626029,3695,95941603,2015-12-31,single,,,,
1060409,0001211524-16-000248,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,SVSA,"SUNVESTA, INC.",68764102,-50663226,,,,,,206678,,,,,,,,-6072970,-7580510,,-7580510,,,,12123,,,-6072970,16513,-928807,1247923,,,,319116,-50663226,,,,-6056457,3695,,,,,,,
1060409,0001211524-16-000299,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,SVSA,"SUNVESTA, INC.",69091438,-48301293,,,,,,42927,,,,,,,,2849572,3110018,,3110018,,,,18905,,,2849572,6950,-3471410,-593598,,,,-4065008,-48301293,,,,2856522,3695,95941603,2016-06-30,single,,,,
1060409,0001211524-16-000331,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SVSA,"SUNVESTA, INC.",73154944,-52164109,,,,,,2985698,,,,,,,,-1071827,-3491452,,-3491452,,,,15134,,,-1071827,6122,-1653771,507109,,,,-1146662,-52164109,,,,-1065705,3695,95941603,2016-09-30,single,,,,
1060409,0001211524-17-000022,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SVSA,"SUNVESTA, INC.",69666332,-51172639,,,,,,806440,,,,,,,,-7721754,-10961340,,-10961340,,3713440,100245439,67808,,,-7721754,61771,-11478901,1419182,,,,-10059719,-51172639,,,-7247900,-7659983,3695,,,,,,,
