cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585738,0001477932-16-008023,10-Q,2016-01-13,2016-01-14,2016,Q1,2015-11-30,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",1300580,1295405,,,,,,47294,,,50000,,,,,,-153695,,-153695,,,,,,,164645,84797,-65073,,,,,,1295405,,,,,4833,28175500,2015-11-30,single,,,,,instance,2016-01-13
1585738,0001477932-16-009684,10-Q,2016-04-13,2016-04-14,2016,Q2,2016-02-29,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",1179268,1176593,,,,,,17988,,,50000,,,350,,-429812,,,-429812,,,,,,,430162,92006,-29306,,,,,,1176593,,,,-337806,4833,28462470,2016-02-29,single,,,,,instance,2016-04-13
1585738,0001477932-16-011028,10-Q,2016-06-27,2016-06-28,2016,Q3,2016-05-31,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",1083296,1078021,,,,,,6813,,,50000,,,3700,,-98572,,,-98572,,,,,,,102272,84798,-11175,,,,,,1078021,,,,-13774,4833,28462470,2016-05-31,single,,,,,instance,2016-06-27
1585738,0001477932-16-013476,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,annual,EYE,"EYE ON MEDIA NETWORK, INC.",993757,987132,,,,,,2071,,,50000,,,18900,,-833546,,,-833546,,,,,,,852446,346397,-115296,,,,,,987132,,,,-487149,4833,28576951,2016-08-31,single,,,,,instance,2016-11-14
1585738,0001477932-16-013476,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",993757,987132,,,,,,2071,,,50000,,,3900,,-151467,,,-151467,,,,,,,155367,84796,-9742,,,,,,987132,,,,-66671,4833,28576951,2016-08-31,single,,,,,instance,2016-11-14
1585738,0001477932-17-000225,10-Q,2017-01-13,2017-01-14,2017,Q1,2016-11-30,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",739366,730341,,,,,,2101,,,50000,,,10275,,-256791,,,-256791,,,,,,,267066,84797,30,,,,,,730341,,,,-171994,4833,28576951,2016-11-30,single,,,,,instance,2017-01-13
1585738,0001477932-17-001356,10-Q,2017-03-29,2017-03-30,2017,Q2,2017-02-28,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",496641,486057,,,,,,2706,,,50000,,,10800,,-234251,,,-234251,,,,,,,245051,84797,-11895,,,,,,486057,,,,-149454,4833,28789451,2017-02-28,single,,,,,instance,2017-03-29
1585738,0001477932-17-003168,10-Q,2017-07-06,2017-07-07,2017,Q3,2017-05-31,quarterly,EYE,"EYE ON MEDIA NETWORK, INC.",542901,-141956,30300,,30300,,,99708,,,50000,,,11300,,-142468,,,-366937,,3876,,,,,153768,81042,-67698,,,,,,-172256,,,,-61426,4833,28789451,2017-05-31,single,,,,,instance,2017-07-06
1585738,0001477932-17-005306,10-K,2017-10-31,2017-11-01,2017,FY,2017-08-31,annual,EYE,"ETHOS MEDIA NETWORK, INC.",241579,-1578797,,,,,,68931,,,50000,,,39068,,-960564,,,-2578429,49000,9390,,,,,999632,324167,-140640,,,,,,-1578797,,,,-636397,4833,28789451,2017-08-31,single,,,,,instance,2017-10-31
1585738,0001477932-17-005306,10-K,2017-10-31,2017-11-01,2017,FY,2017-08-31,quarterly,EYE,"ETHOS MEDIA NETWORK, INC.",241579,-1578797,,,,,,68931,,,50000,,,6693,,-304521,,,-1697917,,5514,,,,,311214,81042,-61077,,,,,,-1578797,,,,-223479,4833,28789451,2017-08-31,single,,,,,instance,2017-10-31
1585738,0001477932-18-000244,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,EOMN,"ETHOS MEDIA NETWORK, INC.",179762,-185425,,,,,,31413,,,50000,,,,,-73293,,,1235217,,5097,131623118,,,,73293,24300,-37518,,9000,,,,-185425,,,,-48993,4833,44348151,2017-11-30,single,,,,,instance,2018-01-16
1585738,0001477932-18-001794,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,EOMN,"ETHOS MEDIA NETWORK, INC.",132437,-269649,,,,,,7134,,,50000,,,1650,,-65253,,,-115946,,4299,53771492,,,,66903,23046,-39279,,2500,,,,-269649,,,,-42207,4833,55412151,2018-02-28,single,,,,,instance,2018-04-16
1585738,0001477932-18-003529,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,EOMN,"ETHOS MEDIA NETWORK, INC.",122096,109744,,,,,,17330,,,50000,,,1500,,-859603,,,-645629,,11224,,,,,861103,20536,-45118,,802000,,,,109744,,,,-839067,4833,146993149,2018-05-31,single,,,,,instance,2018-07-16
