cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1486597,0001188112-11-002412,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",759692,680550,,,,,,416654,,,,,,,,-133643,-133643,,-133643,,,,,,,133643,,,,,,,,680550,,,,,1040,7932955,2011-06-30,single,,,,
1486597,0001188112-11-003331,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1055461,525245,,,,,,76560,,,,,,,31893,-99791,-193285,,-193285,,94042,,,,,140243,,149205,,37980,,,,525245,,,-99243,,1040,,,,,,,
1486597,0001188112-11-003351,10-Q/A,2011-11-25,2011-11-26,2011,Q3,2011-09-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1079326,477202,,,,,,76560,,,,,,,,-120369,-213863,0,-213863,,94042,,,,,164150,5755,-95569,,-7200,,,,477202,,,-119821,-114614,1040,158659100,2011-09-30,single,,,,
1486597,0001493152-12-000297,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1167131,783923,,,,,,91551,,,,,,82603,,-636508,-672077,,-672077,,25964,146108762,,,,719111,76186,-325654,,,,,,783923,,,-646113,-560322,1040,161325766,2011-12-31,single,,,,
1486597,0001493152-12-000297,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1167131,783923,,,,,,91551,,,,,,,,-342004,-284079,,-284079,,-68078,,,,,380826,70431,-56739,,,,,,783923,,,-352157,-271573,1040,161325766,2011-12-31,single,,,,
1486597,0001493152-12-000521,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1426044,1073323,,,,,,345743,,,,,,182292,,-197949,-210600,,-210600,,24613,161426499,,,,380241,204811,-105408,,,,,,1073323,,,-185987,6862,1040,162159099,2012-03-31,single,,,,
1486597,0001493152-12-001132,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1312359,931873,,,,,,6802,,,,,,97858,,-145840,-146650,,-146650,,24611,162169099,,,,243698,50664,-57218,,,,,,931873,,,-122039,-95176,1040,162159099,2012-06-30,single,,,,
1486597,0001493152-12-001758,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1166209,772126,,,,,,239,,,80940,,,87594,,-192377,-159747,,-159747,,23980,139284751,,,,279971,142741,20702,,,,,,772126,,,-135767,-49636,1040,81229099,2012-09-30,single,,,,
1486597,0001493152-13-000638,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1011707,563002,,,,,,1026,,,80940,,,445667,,-741132,-726121,,-726121,,77434,123533863,,,,1186799,520693,-176111,,,,,,563002,,,-648687,-220439,1040,62229100,2012-12-31,single,,,,
1486597,0001493152-13-000638,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1011707,563002,,,,,,1026,,,80940,,,77923,,-204966,-209124,,-209124,,4230,,,,,282889,122477,-34187,,,,,,563002,,,-204894,-82489,1040,62229100,2012-12-31,single,,,,
