cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1423902,0001193125-13-201528,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",3674931000,682752000,160495000,105336000,55159000,1553319000,,91464000,,,,,,229747000,,62771000,55912000,4236000,32315000,,11811000,,,,,,32440000,129161000,-166463000,858000,-7852000,,-37302000,522257000,1553319000,2236071000,67723000,95211000,,,,,,,,,instance,2013-05-06
1423902,0001193125-13-314557,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",3927781000,834798000,160134000,105336000,54798000,1418362000,,92412000,,,,,,255126000,,69206000,61270000,137000,34711000,,12654000,,,,,,36496000,33251000,-173293000,960000,-39128000,,-140042000,674664000,1418362000,2253160000,73924000,105702000,4922,,,,,,,,instance,2013-08-01
1423902,0001423902-13-000006,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",4061006000,825074000,159772000,105336000,54436000,1518110000,,57083000,,,,,,278001000,,89502000,81175000,58000,44338000,,13018000,,,,,,37615000,123659000,-129922000,965000,-43231000,,-6263000,665302000,1518110000,2343184000,94193000,127117000,4922,,,,,,,,instance,2013-11-07
1423902,0001423902-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",4281044000,905082000,158942000,105336000,53606000,1418169000,,113085000,,,,,,1053495000,,317929000,284967000,2580000,160214000,,51797000,,,,,,145916000,412300000,-646471000,3822000,-137000000,,-234171000,746140000,1418169000,2323251000,336764000,463845000,4922,,,,,,,,instance,2014-02-28
1423902,0001423902-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",4281044000,905082000,158942000,105336000,53606000,1418169000,,113085000,,,,,,290621000,,96450000,86610000,-1851000,48850000,,14314000,,,,,,39365000,126229000,-176793000,1039000,-46789000,,-50564000,746140000,1418169000,2323251000,100924000,135815000,4922,,,,,,,,instance,2014-02-28
1423902,0001423902-14-000017,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",4788578000,921523000,158594000,105336000,53258000,1912839000,,94119000,,,,,,279457000,,99187000,89947000,-228000,49541000,,13961000,,,,,,40612000,122484000,-189327000,1181000,-50621000,,-66843000,762929000,1912839000,2834362000,103908000,139799000,4922,,,,,,,,instance,2014-05-07
1423902,0001423902-14-000023,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",4976474000,941814000,158245000,105336000,52909000,2022876000,,122142000,,,,,,329944000,,114376000,97972000,226000,55254000,,20864000,,,,,,43746000,139649000,-170425000,1066000,-54726000,,-30776000,783569000,2022876000,2964690000,118836000,158122000,4922,,,,,,,,instance,2014-08-06
1423902,0001423902-14-000031,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",5064969000,938225000,157897000,105336000,52561000,2082914000,,78219000,,,,,,326465000,,122597000,106062000,278000,59952000,,20878000,,,,,,45651000,139085000,-132535000,1086000,-59378000,,6550000,780328000,2082914000,3021139000,126940000,168248000,4922,,,,,,,,instance,2014-10-29
1423902,0001423902-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6752340000,1260195000,1269244000,384387000,884857000,2422954000,,67213000,,,,,,1273763000,,448337000,389406000,2027000,221911000,,76769000,,,,,,183156000,530974000,-673004000,4105000,-228481000,,-142030000,-9049000,2422954000,3683149000,466175000,631493000,4922,,,,,,,,instance,2015-02-26
1423902,0001423902-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6752340000,1260195000,1269244000,384387000,884857000,2422954000,,67213000,,,,,,337897000,,112177000,95425000,1751000,57164000,,21066000,,,,,,53147000,129756000,-180717000,772000,-63756000,,-50961000,-9049000,2422954000,3683149000,116491000,165324000,4922,,,,,,,,instance,2015-02-26
1423902,0001423902-15-000013,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7096275000,1252921000,1246484000,393035000,853449000,2532995000,,59823000,,,,,,375094000,,109083000,90426000,4460000,57029000,,22962000,,,,,,70292000,155455000,-200940000,1097000,-68409000,,-45485000,6437000,2532995000,3785916000,113388000,179375000,4922,,,,,,,,instance,2015-05-06
1423902,0001423902-15-000020,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7217653000,1244765000,1239377000,393035000,846342000,2677023000,,89262000,,,,,,402412000,,134029000,110730000,-1816000,67795000,,27604000,,,,,,65961000,144914000,-137238000,1165000,-74977000,,7676000,5388000,2677023000,3921788000,138334000,199990000,4922,,,,,,,,instance,2015-07-30
1423902,0001423902-15-000024,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7174004000,1264012000,1226867000,387633000,839234000,2587189000,,74842000,,,,,,385101000,,191865000,164413000,1661000,88284000,,31773000,,,,,,65688000,196442000,-135216000,1191000,-79630000,,61226000,37145000,2587189000,3851201000,196186000,257553000,4922,,,,,,,,instance,2015-10-29
1423902,0001423902-16-000034,10-Q/A,2016-02-03,2016-02-04,2015,Q1,2015-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6831873000,1156508000,1246484000,393035000,853449000,2532995000,,59823000,,,,,,388409000,,-155319000,-173976000,3416000,-39669000,,22962000,,,,,,62070000,155455000,-200940000,1097000,-68409000,,-45485000,-89976000,2532995000,3689503000,-151014000,-93249000,4922,,,,,,,,instance,2016-02-03
1423902,0001423902-16-000035,10-Q/A,2016-02-03,2016-02-04,2015,Q2,2015-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6956459000,1149840000,1239377000,393035000,846342000,2677023000,,89262000,,,,,,416572000,,137237000,113938000,-1710000,68932000,,27604000,,,,,,61485000,144914000,-137238000,1165000,-74977000,,7676000,-89537000,2677023000,3826863000,141542000,198722000,4922,,,,,,,,instance,2016-02-03
