cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1645113,0001564590-15-008641,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,NVCR,NOVOCURE LTD,173781000,121224000,,,,24554000,,110324000,11149000,,0,,,8953000,3294000,-24238000,-25047000,976000,-26023000,10211000,809000,12431586,,,,27532000,,,,,,,,121224000,24554000,145778000,-24238000,,3841,12432293,2015-09-30,single,,,,
1645113,0001564590-16-013777,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,NVCR,NOVOCURE LTD,307336000,250820000,,,,23097000,,119423000,13594000,,0,,,33087000,12477000,-103996000,-107147000,4434000,-111581000,43748000,3151000,30401603,,,,116473000,3153000,-99884000,-4667000,11860000,,-5000,-104551000,250820000,23097000,273917000,-103996000,-100843000,3841,83778581,2015-12-31,single,,,,
1645113,0001564590-16-013777,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,NVCR,NOVOCURE LTD,307336000,250820000,,,,23097000,,119423000,13594000,,0,,,12383000,6079000,-30606000,-31480000,1448000,-32928000,10845000,874000,,,,,36685000,,-26121000,-1054000,4488000,,0,-27175000,250820000,23097000,273917000,-30606000,,3841,83778581,2015-12-31,single,,,,
1645113,0001564590-16-018739,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NVCR,NOVOCURE LTD,279018000,220426000,,,,23193000,,115932000,16446000,,,,,13053000,5071000,-31938000,-32487000,2950000,-35437000,11445000,549000,84397164,,,,37009000,1103000,-30977000,-1002000,5456000,,,-31979000,220426000,23193000,243619000,-31938000,-30835000,3841,84426720,2016-03-31,single,,,,
1645113,0001564590-16-021602,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NVCR,NOVOCURE LTD,250519000,186646000,,,,23292000,,80871000,21215000,,,,,17919000,1710000,-37237000,-37792000,2820000,-40612000,11318000,555000,85274683,,,,38947000,1407000,-29394000,-2338000,5637000,,,-31732000,186646000,23292000,209938000,-37237000,-35830000,3841,85774774,2016-06-30,single,,,,
1645113,0001564590-16-026833,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NVCR,NOVOCURE LTD,291093000,158243000,,,,95970000,,115822000,23972000,,,,,21674000,10556000,-28265000,-30454000,3174000,-33628000,10233000,2189000,85774874,,,,38821000,1553000,-33496000,-1715000,5626000,,,-35211000,158243000,95970000,254213000,-28265000,-26712000,3841,85775203,2016-09-30,single,,,,
1645113,0001564590-17-002097,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NVCR,NOVOCURE LTD,282081000,142345000,,,,96231000,,99780000,25549000,,,,,82888000,36606000,-115317000,-121464000,10381000,-131845000,41467000,6147000,85558448,,,,151923000,5652000,-107592000,-5674000,22139000,,,-113266000,142345000,96231000,238576000,-115317000,-109665000,3841,87066446,2016-12-31,single,,,,
1645113,0001564590-17-002097,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NVCR,NOVOCURE LTD,282081000,142345000,,,,96231000,,99780000,25549000,,,,,30242000,19268000,-17877000,-20731000,1437000,-22168000,8471000,2854000,86760316,,,,37146000,1589000,-13725000,-619000,5420000,,,-14344000,142345000,96231000,238576000,-17877000,-16288000,3841,87066446,2016-12-31,single,,,,
1645113,0001564590-17-007412,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NVCR,NOVOCURE LTD,264628000,128900000,,,,96492000,,84587000,25949000,,,,,34880000,23216000,-13373000,-15819000,2226000,-18045000,9411000,2446000,87452983,,,,36589000,1660000,-26908000,-1031000,4561000,,,-27939000,128900000,96492000,225392000,-13373000,-11713000,3841,88133366,2017-03-31,single,,,,
1645113,0001564590-17-014164,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,NVCR,NOVOCURE LTD,257042000,117545000,,,,96765000,,80190000,25147000,,,,,38376000,25224000,-15530000,-17713000,3461000,-21174000,9371000,2183000,88218868,,,,40754000,1811000,-5875000,-376000,7570000,,,-6251000,117545000,96765000,214310000,-15530000,-13719000,3841,88630205,2017-06-30,single,,,,
