cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533932,0001104659-12-033971,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VNTV,"VANTIV, INC.",3283760000,646578000,2421763000,1532374000,889389000,,,156362000,,,,,,432789000,,53323000,-62963000,-20035000,-42928000,,,102377931,,,,,38895000,-50674000,-15614000,8663000,-40086000,-11929000,-66288000,-1775185000,,,,92218000,7389,213186965,2012-03-31,class_sum,,,,
1533932,0001104659-12-052122,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,VNTV,"VANTIV, INC.",3445632000,671440000,2394608000,1532374000,862234000,,,308823000,,,,,,469622000,,80572000,69567000,21989000,22956000,,,,,,,,39667000,183349000,-8878000,8829000,,-2116000,174471000,-1723168000,,,,120239000,7389,213042346,2012-06-30,class_sum,,,,
1533932,0001533932-12-000014,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,VNTV,"VANTIV, INC.",3479297000,700847000,2369375000,1532374000,837001000,,,380757000,,,0,,,466736000,,79590000,69534000,20895000,24264000,,,,,,,,40618000,114225000,-13753000,9397000,,-2081000,100472000,-1668528000,,,,120208000,7389,212607367,2012-09-30,class_sum,,,,
1533932,0001533932-13-000032,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,VNTV,"VANTIV, INC.",3979529000,817926000,2689128000,1804592000,884536000,,,67058000,,,0,,,1863239000,,304855000,157611000,46853000,110758000,,,,,,,,160538000,293114000,-51435000,33444000,,-17906000,241679000,-1871202000,,,,465393000,7389,212462816,2012-12-31,class_sum,,,,
1533932,0001533932-13-000032,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,VNTV,"VANTIV, INC.",3979529000,817926000,2689128000,1804592000,884536000,,,67058000,,,0,,,494092000,,91371000,81474000,24005000,57469000,,,,,,,,41357000,46214000,-13190000,6555000,,-1780000,33024000,-1871202000,,,,132728000,7389,212462816,2012-12-31,class_sum,,,,
1533932,0001533932-13-000150,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,VNTV,"VANTIV, INC.",3738696000,842755000,2660962000,1807775000,853187000,,,141740000,,,0,,,497966000,,71970000,62276000,17811000,26119000,,,,,,,,43296000,156452000,-12342000,6740000,,-9402000,144110000,-1818207000,,,,115266000,7389,211719166,2013-03-31,class_sum,,,,
1533932,0001533932-13-000205,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,VNTV,"VANTIV, INC.",4211465000,609473000,2636234000,1808476000,827758000,,,472591000,,,0,,,519409000,,96813000,66914000,20946000,28908000,,,,,,,,44528000,142577000,-18255000,7190000,,-390598000,124322000,-2026761000,,,,141341000,7389,194173274,2013-06-30,class_sum,,,,
1533932,0001533932-13-000259,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,VNTV,"VANTIV, INC.",4600808000,665124000,2768953000,1943669000,825284000,,,304259000,,,0,,,532347000,,90222000,79498000,24893000,35711000,,,,,,,,48604000,42734000,-16373000,7422000,,-592000,26361000,-2103829000,,,,138826000,7389,194096612,2013-09-30,class_sum,,,,
1533932,0001533932-14-000037,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,VNTV,"VANTIV, INC.",4189553000,767931000,2738945000,1943613000,795332000,,,171427000,,,0,,,2108077000,,352802000,291900000,83760000,133572000,,,,,,,,185453000,480622000,-61578000,29729000,,-503225000,419044000,-1971014000,,,,538255000,7389,190581507,2013-12-31,class_sum,,,,
1533932,0001533932-14-000037,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,VNTV,"VANTIV, INC.",4189553000,767931000,2738945000,1943613000,795332000,,,171427000,,,0,,,558355000,,93797000,83212000,20110000,42834000,,,,,,,,49025000,138859000,-14608000,8377000,,-102633000,124251000,-1971014000,,,,142822000,7389,190581507,2013-12-31,class_sum,,,,
