cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413797,0001213900-13-004227,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,OXYS,OXYSURE SYSTEMS INC,1366524,-468521,407462,,407462,78376,,96207,288523,,384,,,,323599,-188381,,,-192609,183447,23254,23167439,,,,,-11077,-284010,-4848,0,,,-288858,-875983,78376,-390145,,-199458,3841,23685846,2013-06-30,single,,,4671,-15748,instance,2013-08-13
1413797,0001213900-13-006488,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OXYS,OXYSURE SYSTEMS INC,1201302,-310451,399954,,399954,78376,,4753,271361,,371,,,,434710,-43808,,,-82613,134357,47180,24076789,,,,,12101,-357221,-5385,22038,,,-362606,-710405,78376,-232075,,-31707,3841,24217806,2013-09-30,single,,,4593,7508,instance,2013-11-14
1413797,0001213900-14-002491,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OXYS,OXYSURE SYSTEMS INC,2352354,1423374,392746,,392746,76626,,657673,287666,,,,,,1310008,-488298,,,-712452,356015,249979,23754402,,,,,53159,-860791,-12105,61480,,,-872896,1030628,76626,1500000,,-435139,3841,25854307,2013-12-31,single,,,,,instance,2014-04-15
1413797,0001213900-14-002491,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OXYS,OXYSURE SYSTEMS INC,2352354,1423374,392746,,392746,76626,,657673,287666,,,,,,364460,-111996,,,-267881,1500,154310,,,,,,,-26265,-1249,59955,,,-27514,1030628,76626,1500000,,,3841,25854307,2013-12-31,single,,,,,instance,2014-04-15
1413797,0001213900-14-003404,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OXYS,OXYSURE SYSTEMS INC,2082754,1016307,385238,,385238,76626,,150669,277259,,,,,,150639,-284608,,,-376320,1541,107607,25889334,,,,,12141,-238928,-64000,17588,,,-302928,631069,76626,1092933,,-272467,3841,25969163,2014-03-31,single,,,,,instance,2014-05-15
1413797,0001213900-14-005919,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OXYS,OXYSURE SYSTEMS INC,2025196,867239,377878,,377878,45038,,21981,285862,,,,,,413255,-275993,,,-319508,275974,85980,25996642,,,,,12712,-292579,-6651,0,,,-299230,489361,45038,912277,,-263281,3841,26074598,2014-06-30,single,,,,,instance,2014-08-14
1413797,0001213900-14-008076,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OXYS,OXYSURE SYSTEMS INC,2096494,1026294,370321,,370321,45038,,8654,299284,,,,,,496524,-389459,,,-462349,155869,169051,26120974,,,,885983,10609,-252393,0,,,,-252393,655973,45038,1071332,,-378850,3841,26653323,2014-09-30,single,,,,,instance,2014-11-14
1413797,0001213900-15-002353,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OXYS,OXYSURE SYSTEMS INC,2511448,1074788,362764,,362764,44484,,647093,277346,,,,,,1018355,-2034791,,,-2753560,583435,907612,26367254,,,,,42151,-1099349,-68080,136944,,,-1167429,712024,44484,1119272,,-1992640,3841,28438430,2014-12-31,single,,,,,instance,2015-03-31
1413797,0001213900-15-002353,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OXYS,OXYSURE SYSTEMS INC,2511448,1074788,362764,,362764,44484,,647093,277346,,,,,,-42063,-1084731,,,-1595383,150051,544974,,,,,,6689,-315449,2571,,,,-312878,712024,44484,1119272,,-1078042,3841,28438430,2014-12-31,single,,,,,instance,2015-03-31
1413797,0001213900-15-003948,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,OXYS,OXYSURE SYSTEMS INC,2189332,557042,355207,,355207,,,98351,372121,,,,,,288658,-1011717,,,-1340103,213345,331154,28951882,,,,1300375,10899,-1004843,-3900,48300,,,-1008743,201835,,,,-1000818,3841,29630026,2015-03-31,single,,,,,instance,2015-05-18
1413797,0001213900-15-006402,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,OXYS,OXYSURE SYSTEMS INC,5282567,2997385,347650,,347650,,,875941,422551,,,,,,636836,-611079,,,-1258434,297456,561791,30215788,,,,1247915,11035,-686262,0,58611,,,-686262,2649735,,,,-600044,3841,31224000,2015-06-30,single,,,,,instance,2015-08-19
1413797,0001213900-15-008716,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OXYS,OXYSURE SYSTEMS INC,4428538,2180918,340142,,340142,,,6312,390028,,,,,,558254,-928615,,,-1380753,362599,626127,32425195,,,,1486869,11305,-977322,-4724,26736,,,-982046,1840776,,,,-917310,3841,33488420,2015-09-30,single,,,,,instance,2015-11-16
