cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
720858,0001157523-11-004862,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ITIC,INVESTORS TITLE CO,153392010,102378162,,,,,,12652920,,,,,,23719213,,,2038805,444000,1594805,,,2155116,,,,,,,,,,,,102378162,,,,,6361,2127735,2011-06-30,single,,,,
720858,0001157523-11-006750,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ITIC,INVESTORS TITLE CO,155497009,103848498,,,,,,14692102,,,,,,26116870,,,3461465,1021000,2440465,,,2143327,,,,,191003,4892214,-170572,53730,-148601,-215612,4721642,103848498,,,,,6361,2121630,2011-09-30,single,,,105530,85473
720858,0001157523-12-001393,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ITIC,INVESTORS TITLE CO,157958463,106512184,,,,,,18042258,,,,,,90685156,,,9498936,2565000,6933936,,,2169636,,,,,814646,9007159,-361207,213514,-599241,-5940463,8645952,106512184,,,,,6361,2107681,2011-12-31,single,,,475679,338967
720858,0001157523-12-001393,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ITIC,INVESTORS TITLE CO,157958463,106512184,,,,,,18042258,,,,,,20827053,,,2652459,773000,1879459,,,,,,,,203098,934582,-33069,53731,-148419,-513985,901513,106512184,,,,,6361,2107681,2011-12-31,single,,,114859,88239
720858,0001157523-12-002652,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ITIC,INVESTORS TITLE CO,158921694,108529587,,,,,,16465383,,,,,,22414274,,,1945139,513000,1432139,,,2128788,,,,,214994,-706134,-32537,17690,-147097,-509711,-738671,108529587,,,,,6361,2097564,2012-03-31,single,,,113752,101242
720858,0001157523-12-004495,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ITIC,INVESTORS TITLE CO,164096884,111401268,,,,,,17457651,,,,,,26080325,,,4619701,1247000,3349488,,,2132732,,,,,218839,2231430,-131646,19257,-146951,-117174,2099784,111401268,,,,,6361,2099309,2012-06-30,single,,,118257,100582
720858,0001157523-12-005990,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ITIC,INVESTORS TITLE CO,170010036,113598704,,,,,,19982759,,,,,,32277408,,,4717915,1479000,3158185,,,2108526,,,,,235167,4312313,-208862,18910,-144383,-2177527,4103451,113598704,,,,,6361,2062604,2012-09-30,single,,,116325,118842
720858,0001157523-13-001407,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ITIC,INVESTORS TITLE CO,171918276,114638890,,,,,,20810018,,,0,,,115079092,,,16079907,4889000,11102496,,,2116793,,,,,954928,8707514,-568728,74553,,-3975532,8138786,114638890,,,,,6361,2043359,2012-12-31,single,,,486922,468006
720858,0001157523-13-001407,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ITIC,INVESTORS TITLE CO,171918276,114638890,,,,,,20810018,,,0,,,34307085,,,4797152,1650000,3162684,,,,,,,,285928,2869905,-195683,18696,,-1171120,2674222,114638890,,,,,6361,2043359,2012-12-31,single,,,138588,147340
720858,0001157523-13-002586,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ITIC,INVESTORS TITLE CO,174136049,119503295,,,,,,20501601,,,0,,,26848273,,,4751418,1365000,3376730,,,2083999,,,,,301127,1700337,-273381,17737,-163677,-114958,1426956,119503295,,,,,6361,2045968,2013-03-31,single,,,139324,161803
720858,0000720858-13-000012,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ITIC,INVESTORS TITLE CO,180525334,121799853,,,,,,26402136,,,0,,,33693400,,,5870050,1846000,4005675,,,2089674,,,,,259121,4021502,-265085,22355,-165892,-1263173,3756417,121799853,,,,,6361,2073648,2013-06-30,single,,,153408,105713
720858,0001445305-13-002835,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ITIC,INVESTORS TITLE CO,189157630,127237853,,,,,,22868393,,,0,,,33605239,,,8276523,2733000,5515798,,,2074940,,,,,263388,8562898,-525519,22016,-165334,-503192,8037379,127237853,,,,,6361,2066922,2013-09-30,single,,,151957,111431
720858,0000720858-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ITIC,INVESTORS TITLE CO,188305816,128062154,,,,,,23626761,,,0,,,126251497,,,21542738,6746000,14708210,,,2076628,,,,,1176838,16251090,-1424108,83852,-657914,-4262260,14826982,128062154,,,,,6361,2037135,2013-12-31,single,,,669727,507111
720858,0000720858-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ITIC,INVESTORS TITLE CO,188305816,128062154,,,,,,23626761,,,0,,,32104585,,,2644747,802000,1810007,,,,,,,,353202,1966353,-360123,21744,-163011,-2380937,1606230,128062154,,,,,6361,2037135,2013-12-31,single,,,225038,128164
720858,0000720858-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ITIC,INVESTORS TITLE CO,185327133,128873730,,,,,,20592694,,,0,,,28454074,,,1356515,371000,986438,,,2043759,,,,,475460,-1931962,-594507,21572,-162946,-39825,-2526469,128873730,,,,,6361,2036831,2014-03-31,single,,,202843,272617
720858,0000720858-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ITIC,INVESTORS TITLE CO,191252374,132902035,,,,,,19501886,,,0,,,33221553,,,4679044,1281000,3373598,,,2039202,,,,,232071,1318618,-468043,33511,-162876,-544296,850575,132902035,,,,,6361,2029819,2014-06-30,single,,,203290,28781
720858,0000720858-14-000019,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ITIC,INVESTORS TITLE CO,195495300,134666138,,,,,,23622522,,,0,,,29508230,,,3598490,1004000,2594490,,,2032644,,,,,335083,5462498,-586862,33208,-162305,-68536,4875636,134666138,,,,,6361,2028818,2014-09-30,single,,,177846,157237
720858,0000720858-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ITIC,INVESTORS TITLE CO,198039210,137563706,,,,,,15826515,,,0,,,123119286,,,13488498,3816000,9648975,,,2037534,,,,,1463886,9683980,-2017379,120891,-650433,-1055765,7666601,137563706,,,,,6361,2023270,2014-12-31,single,,,833104,630782
720858,0000720858-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ITIC,INVESTORS TITLE CO,198039210,137563706,,,,,,15826515,,,0,,,31935429,,,3854449,1160000,2694449,,,,,,,,421272,4834826,-367967,32600,-162306,-403108,4466859,137563706,,,,,6361,2023270,2014-12-31,single,,,249125,172147
720858,0000720858-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ITIC,INVESTORS TITLE CO,196996910,138353888,,,,,,15639072,,,0,,,28301809,,,2369124,643000,1726124,,,2018504,,,,,402551,-409946,-610926,32600,-160957,-1069185,-1020872,138353888,,,,,6361,2010426,2015-03-31,single,,,220321,182230
720858,0000720858-15-000020,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ITIC,INVESTORS TITLE CO,200199555,139658693,,,,,,18823257,,,0,,,35481807,,,5786497,1666000,4120497,,,2009495,,,,,411101,4949151,-533407,35054,-160160,-678137,4415744,139658693,,,,,6361,2001030,2015-06-30,single,,,228811,182290
720858,0000720858-15-000022,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ITIC,INVESTORS TITLE CO,202545602,139191563,,,,,,19290813,,,0,,,34541258,,,6436498,1941000,4490962,,,1972233,,,,,384027,7570906,-1168719,35053,-156275,-3419524,6402187,139191563,,,,,6361,1953418,2015-09-30,single,,,205706,178321
720858,0000720858-16-000027,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ITIC,INVESTORS TITLE CO,211522029,142669882,,,,,,21790068,,,0,,,127200072,,,17777053,5228000,12533905,,,1989799,,,,,1834349,16889631,-2742619,137762,-789907,-5483953,14147012,142669882,,,,,6361,1949797,2015-12-31,single,,,1105839,728510
720858,0000720858-16-000027,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ITIC,INVESTORS TITLE CO,211522029,142669882,,,,,,21790068,,,0,,,28875198,,,3184934,978000,2196322,,,,,,,,636670,4779520,-429567,35055,-312515,-317107,4349953,142669882,,,,,6361,1949797,2015-12-31,single,,,451001,185669
720858,0000720858-16-000032,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ITIC,INVESTORS TITLE CO,207341590,143316616,,,,,,21873731,,,0,,,24862022,,,2583461,779000,1814040,,,1940963,,,,,539465,1512657,-701184,35053,-309104,-1626668,811473,143316616,,,,,6361,1932291,2016-03-31,single,,,342590,196875
720858,0000720858-16-000044,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ITIC,INVESTORS TITLE CO,213558867,148098025,,,,,,22619643,,,0,,,33827711,,,6542047,2012000,4529380,,,1928625,,,,,569760,4032470,-718208,32348,-307573,-1507458,3314262,148098025,,,,,6361,1916216,2016-06-30,single,,,358625,211135
720858,0000720858-16-000052,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ITIC,INVESTORS TITLE CO,223108329,152024931,,,,,,26898991,,,0,,,41001705,,,11378167,3249000,8126939,,,1895592,,,,,510276,9216584,-322833,32354,-376857,-3085544,8893751,152024931,,,,,6361,1884283,2016-09-30,single,,,293404,216872
720858,0000720858-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ITIC,INVESTORS TITLE CO,228938122,155045069,12256641,,,,,27928472,,,0,,,138492414,,,28131452,8616000,19523118,,,1915057,,,,,1520438,22534969,-2456951,132098,-1370390,-6219670,20078018,142788428,,,,,6361,1884283,2016-12-31,single,,,1306643,213795
720858,0000720858-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ITIC,INVESTORS TITLE CO,228938122,155045069,12256641,,,,,27928472,,,0,,,38800976,,,7627777,2576000,5052759,,,,,,,,459242,7773258,-714726,32343,-376856,0,7058532,142788428,,,,,6361,1884283,2016-12-31,single,,,312024,147218
