cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405041,0001445305-11-002545,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3453000000,-624000000,1032000000,440000000,592000000,3011000000,35000000,279000000,,,,,,728000000,,70000000,5000000,15000000,-10000000,20000000,,,,-65000000,,,,,,,,,,-1656000000,3046000000,2422000000,,,2860,,,,,0,,,instance,2011-08-16
1405041,0001445305-11-003353,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3370000000,-625000000,1010000000,442000000,568000000,2961000000,36000000,250000000,,,,,,653000000,,27000000,-37000000,-5000000,-32000000,20000000,,,,-64000000,,,49000000,-2000000,-26000000,1000000,,,-28000000,-1635000000,2997000000,2372000000,,76000000,2860,,,,,1000000,,,instance,2011-11-09
1405041,0001445305-12-000565,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3165000000,-736000000,974000000,432000000,542000000,2895000000,36000000,203000000,,,,,,2637000000,,142000000,-107000000,27000000,-140000000,78000000,256000000,,,,,,197000000,109000000,-111000000,2000000,,,-2000000,-1710000000,2931000000,2195000000,149000000,339000000,2860,,,,,3000000,,,instance,2012-03-02
1405041,0001445305-12-000565,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3165000000,-736000000,974000000,432000000,542000000,2895000000,36000000,203000000,,,,,,596000000,,-28000000,-84000000,5000000,-95000000,18000000,,,,,,,50000000,25000000,-40000000,0,,,-15000000,-1710000000,2931000000,2195000000,,22000000,2860,,,,,3000000,,,instance,2012-03-02
1405041,0001445305-12-001513,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3074000000,-832000000,955000000,423000000,532000000,2914000000,36000000,122000000,,,,,,593000000,,-5000000,-64000000,0,-65000000,18000000,,,,-62000000,,,46000000,-55000000,-20000000,,,,-75000000,-1787000000,2950000000,2118000000,,41000000,2860,,,,,5000000,,,instance,2012-05-07
1405041,0001445305-12-002550,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3021000000,-901000000,935000000,423000000,512000000,2925000000,30000000,115000000,,,,,,627000000,,-24000000,-86000000,4000000,-88000000,17000000,,,,-64000000,,,48000000,-13000000,-25000000,,,,-38000000,-1836000000,2955000000,2054000000,,24000000,2860,,,,,4000000,,,instance,2012-08-08
1405041,0001445305-12-003646,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2986000000,-960000000,941000000,432000000,509000000,2978000000,31000000,110000000,,,,,,571000000,,-7000000,-78000000,5000000,-81000000,18000000,,,,-71000000,,,48000000,-35000000,-24000000,0,,,-59000000,-1901000000,3009000000,2049000000,,41000000,2860,,,,,4000000,,,instance,2012-11-13
1405041,0001445305-13-000748,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2904000000,-1148000000,905000000,412000000,493000000,3081000000,29000000,110000000,374000000,,,,,2357000000,,-39000000,-362000000,8000000,-365000000,69000000,,,,-277000000,,,187000000,-95000000,-107000000,1000000,,,-202000000,-2053000000,3110000000,1962000000,,148000000,2860,100,2012-12-31,single,,6000000,,,instance,2013-04-01
1405041,0001445305-13-000748,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2904000000,-1148000000,905000000,412000000,493000000,3081000000,29000000,110000000,374000000,,,,,566000000,,-3000000,-134000000,-1000000,-131000000,16000000,,,,-80000000,,,45000000,8000000,-38000000,1000000,,,-30000000,-2053000000,3110000000,1962000000,,42000000,2860,100,2012-12-31,single,,6000000,,,instance,2013-04-01
1405041,0001445305-13-000810,10-Q/A,2013-04-12,2013-04-13,2012,Q1,2012-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3070000000,-832000000,955000000,423000000,532000000,2914000000,36000000,118000000,,,,,,593000000,,-5000000,-64000000,0,-65000000,18000000,,,,-62000000,,,46000000,-48000000,-29000000,,,,-77000000,-1787000000,2950000000,2118000000,,41000000,2860,,,,,5000000,,,instance,2013-04-12
