cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531618,0001531618-12-000003,10-Q,2012-03-23,2012-03-24,2012,Q1,2011-12-31,quarterly,,"LICONT, CORP.",16588,16409,,,,,,16588,,,,,,,,,,,-6073,,,,,,,,,-6073,,,,,,16409,,,,,7389,,,,,,,,,
1531618,0001531618-12-000004,10-Q/A,2012-04-06,2012-04-07,2012,Q1,2011-12-31,quarterly,,"LICONT, CORP.",16588,16409,,,,,,16588,,,,,,,,,,,-6073,,,,,,,,,-6073,,,,,,16409,,,,,7389,,,,,,,,,
1531618,0001531618-12-000006,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,,"LICONT, CORP.",444,-5535,,,,,,444,,,,,,,,,,,-21944,,,,,,,,,-21944,,,,,,-5535,,,,,7389,,,,,,,,,
1531618,0001531618-12-000008,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,,"LICONT, CORP.",-39,-7468,,,,,,-39,,,,,,,,,,,-1933,,,,,,,,,-683,,,,,,-7468,,,,,7389,,,,,,,,,
1531618,0001144204-13-002516,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,LNTP,"LICONT, CORP.",25,-6725,,,,,,25,,,,,,0,,-29207,,0,-29207,,,,,,,29207,,-30236,,,,,,-6725,,,,,7389,2590000,2012-09-30,single,,,,,instance,2013-01-15
1531618,0001144204-13-002516,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,LNTP,"LICONT, CORP.",25,-6725,,,,,,25,,,,,,,,,,,743,,,,,,,,,-1536,,,,,,-6725,,,,,7389,2590000,2012-09-30,single,,,,,instance,2013-01-15
1531618,0001144204-13-010707,10-K/A,2013-02-22,2013-02-23,2012,FY,2012-09-30,annual,LNTP,"LICONT, CORP.",48546,-8371,,,,,,38973,,,,,,,,-30749,-30853,,-30853,,,,,,,30749,,-31778,,,,,,-8371,,,,,7389,2590000,2012-09-30,single,,,,,instance,2013-02-22
1531618,0001144204-13-010707,10-K/A,2013-02-22,2013-02-23,2012,FY,2012-09-30,quarterly,LNTP,"LICONT, CORP.",48546,-8371,,,,,,38973,,,,,,,,,,,-903,,,,,,,,,-3078,,,,,,-8371,,,,,7389,2590000,2012-09-30,single,,,,,instance,2013-02-22
1531618,0001144204-13-010715,10-Q,2013-02-22,2013-02-23,2013,Q1,2012-12-31,quarterly,LNTP,"LICONT, CORP.",57595,-47438,,,,,,15361,,,,,,,,-37471,-39067,,-39067,,,,,,,37471,,-41380,,,,,,-47438,,,,,7389,2590000,2012-12-31,single,,,,,instance,2013-02-22
1531618,0001144204-13-029889,10-Q,2013-05-16,2013-05-17,2013,Q2,2013-03-31,quarterly,LNTP,"LICONT, CORP.",176718,64051,,,,,,174279,,,,,,,,-73835,-76010,,-76010,,,,,,,73835,,-64314,,,,,,64051,,,,,7389,2640000,2013-03-31,single,,,,,instance,2013-05-16
