cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1878897,0001878897-23-000053,10-Q/A,2023-11-09,2023-11-10,2023,Q2,2023-06-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,516789000,249898000,32230000,32230000,,,,123662000,,115192000,0,,,0,,0,0,0,0,,,,,,,,0,0,0,0,0,,0,217668000,,,,0
1878897,0001878897-23-000054,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,511106000,246644000,32230000,32230000,,,,126340000,,114371000,0,,,251548000,,-8821000,-6999000,-1869000,-4866000,,,,,,,,1999000,3802000,-1753000,6843000,-1000,,2049000,214414000,,,,-6822000
1878897,0001878897-24-000014,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,DOUG,DOUGLAS ELLIMAN INC.,493419000,233231000,32230000,32230000,,,,119808000,,110705000,0,,,955578000,,-64497000,-58219000,-15053000,-42552000,,,,,,,,8026000,-30415000,-6143000,13075000,-4222000,,-36558000,201001000,,,,-56471000
1878897,0001878897-24-000014,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,493419000,233231000,32230000,32230000,,,,119808000,,110705000,0,,,214136000,,-23571000,-21519000,-6501000,-14843000,,,,,,,,1995000,-2642000,-763000,3409000,0,,-3405000,201001000,,,,-21576000
1878897,0001878897-24-000018,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,461101000,195111000,32230000,32230000,,,,91451000,,108196000,0,,,200239000,,-41464000,-40490000,1195000,-41475000,,,,,,,,1981000,-27291000,-2081000,3355000,0,,-29372000,162881000,,,,-39483000
1878897,0001878897-24-000031,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,463930000,196911000,32230000,32230000,,,,92864000,,103165000,0,,,285751000,,-3673000,-1607000,173000,-1664000,,,,,,,,1929000,1318000,-886000,3475000,0,,432000,164681000,,,,-1744000
1878897,0001878897-24-000055,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,502670000,173618000,32230000,32230000,,32068000,,151416000,,101851000,0,,,266316000,,-7431000,-27449000,0,-27180000,,1461000,,,,,,1898000,8986000,-1306000,3887000,0,,7680000,141388000,32068000,205686000,-25988000,-5533000
1878897,0001878897-25-000009,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,DOUG,DOUGLAS ELLIMAN INC.,493888000,162188000,32230000,32230000,,32670000,,135657000,,101935000,0,,,995627000,,-68826000,-75885000,1117000,-76316000,,2939000,,,,,,7736000,-25962000,-5534000,6574000,0,,-31496000,129958000,32670000,194858000,-72946000,-61090000
1878897,0001878897-25-000009,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,493888000,162188000,32230000,32230000,,32670000,,135657000,,101935000,0,,,243321000,,-16258000,-6339000,-251000,-5997000,,1464000,,,,,,1928000,-8975000,-1261000,-4143000,0,,-10236000,129958000,32670000,194858000,-4875000,-14330000
1878897,0001878897-25-000040,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,493943000,158238000,32230000,32230000,,33317000,,136771000,,96873000,0,,,253403000,,-5349000,-6284000,0,-5985000,,1530000,,,,,,1900000,-5617000,-1034000,2035000,,,-6651000,126008000,33317000,191555000,-4754000,-3449000
1878897,0001878897-25-000050,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,489003000,137603000,32230000,32230000,,33982000,,136334000,,91714000,0,,,271366000,,-5532000,-22625000,0,-22673000,,1545000,,,,,,2219000,642000,-1217000,2124000,,,-575000,105373000,33982000,171585000,-21080000,-3313000
1878897,0001878897-25-000067,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DOUG,DOUGLAS ELLIMAN INC.,480602000,115074000,32230000,32230000,,34683000,,143003000,,86730000,0,,,262838000,,-10655000,-24931000,11000,-24691000,,1573000,,,,,,2183000,5480000,-790000,2162000,,,4690000,82844000,34683000,149757000,-23358000,-8472000
1878897,0001878897-26-000007,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,DOUG,DOUGLAS ELLIMAN INC.,444409000,183950000,32226000,32226000,,0,,115510000,,82379000,0,,,1033055000,,45482000,17870000,3560000,15219000,,5069000,,,,,,8377000,-13878000,-3353000,8577000,0,,-17231000,151724000,0,183950000,22939000,53859000
1878897,0001878897-26-000007,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,444409000,183950000,32226000,32226000,,0,,115510000,,82379000,0,,,245448000,,67018000,71710000,3549000,68568000,,421000,,,,,,2075000,-14383000,-312000,2256000,,,-14695000,151724000,0,183950000,72131000,69093000
1878897,0001878897-26-000031,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,DOUG,DOUGLAS ELLIMAN INC.,435214000,168070000,32226000,32226000,,,,95971000,,80771000,0,,,214333000,,-17511000,-16276000,0,-16276000,,3000,,,,,,1999000,-19342000,-259000,1168000,,,-19601000,135844000,,,-16273000,-15512000
