cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562476,0001193125-15-278747,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,3879384000,503887000,38197000,32500000,5697000,,,145546000,,,,,,,136659000,,29960000,9939000,5077000,,,122409000,,82000,,,991000,-122730000,-1182000,,,,-123912000,465690000,,,,
1562476,0001562476-15-000002,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4121668000,516693000,62594000,57698000,4896000,,,158279000,,,0,,,,149472000,,68246000,22452000,12344000,,,122458000,,33000,,,1075000,21195000,-254000,2127000,,,20941000,454099000,,,,
1562476,0001562476-16-000005,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,4137290000,519918000,61946000,57698000,4248000,,,126188000,,,0,,,,567915000,,260987000,90001000,61049000,,,122384000,,192000,,,4107000,-262688000,-4298000,7891000,,-15000000,-266986000,457972000,,,,
1562476,0001562476-16-000005,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4137290000,519918000,61946000,57698000,4248000,,,126188000,,,0,,,,187201000,,100557000,35567000,17667000,,,,,27000,,,1180000,9025000,-2545000,2168000,,,6480000,457972000,,,,
1562476,0001562476-16-000007,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4249992000,522338000,70181000,66198000,3983000,,,141124000,,,0,,,,118641000,,38991000,12887000,6813000,,,121267000,,87000,,,1078000,-16583000,-705000,2720000,,-4993000,-17288000,452157000,,,,
1562476,0001562476-16-000009,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4231088000,515471000,69916000,66198000,3718000,,,131879000,,,0,,,,159752000,,67768000,22104000,11685000,,,121052000,,15000,,,896000,82249000,518000,3197000,,-19717000,82767000,445555000,,,,
1562476,0001628280-16-020649,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4269535000,527251000,69652000,66198000,3454000,,,160519000,,,0,,,,178854000,,90391000,31707000,14837000,,,120103000,,47000,,,1026000,76757000,-747000,3042000,,-3833000,76010000,457599000,,,,
1562476,0001628280-17-001498,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,4220926000,551810000,69387000,66198000,3189000,,,300179000,,,0,,,,680279000,,314206000,107643000,52616000,,,120832000,,184000,,,3972000,372602000,-1908000,10912000,,-28543000,370694000,482423000,,,,
1562476,0001628280-17-001498,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4220926000,551810000,69387000,66198000,3189000,,,300179000,,,0,,,,223032000,,117056000,40945000,19281000,,,,,35000,,,972000,230179000,-974000,1953000,,0,229205000,482423000,,,,
1562476,0001628280-17-004431,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4148745000,952126000,69122000,66198000,2924000,,,300839000,,,0,,,,141693000,,54474000,18873000,11476000,,,120478000,,90000,,,1071000,147911000,-275000,3012000,,0,147636000,883004000,,,,
1562476,0001628280-17-007874,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4258086000,1344500000,68858000,66198000,2660000,,,246477000,,,0,,,,171420000,,78406000,22476000,27401000,,,121061000,,89000,,,1026000,-47941000,-640000,3838000,,0,-48581000,1275642000,,,,
1562476,0001628280-17-010544,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4317328000,1374002000,68593000,66198000,2395000,,,264862000,,,0,,,,171318000,,78975000,24282000,32876000,,,121183000,,135000,,,897000,32805000,-928000,3377000,,-4098000,31877000,1305409000,,,,
1562476,0001628280-18-001960,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,4325893000,1596117000,68328000,66198000,2130000,,,573925000,,,0,,,,738929000,,355656000,179006000,91220000,,,120915000,,577000,,,3953000,386233000,-3421000,11587000,,-4098000,382812000,1527789000,,,,
1562476,0001628280-18-001960,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4325893000,1596117000,68328000,66198000,2130000,,,573925000,,,0,,,,254498000,,143801000,113375000,19966000,,,,,263000,,,959000,253458000,-1578000,1360000,,0,251880000,1527789000,,,,
1562476,0001628280-18-005732,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4083887000,2175092000,68064000,66198000,1866000,,,287970000,,,0,,,,143102000,,59238000,11706000,44933000,,,114767000,,343000,,,5015000,705000,-2695000,3543000,,-201775000,-1990000,2107028000,,,,
1562476,0001628280-18-010213,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4220821000,2237117000,67799000,66198000,1601000,,,320102000,,,0,,,980828000,178711000,,79285000,19993000,58678000,,,113482000,,276000,,,6291000,9784000,-5898000,2747000,,0,3886000,2169318000,,,,
1562476,0001628280-18-013206,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,4331693000,2333464000,67535000,66198000,1337000,,,382054000,,,0,,,1036379000,198999000,,100865000,6424000,93568000,,,113440000,,670000,,,6300000,45507000,-5861000,3591000,,0,39646000,2265929000,,,,
1562476,0001628280-19-001592,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,5264441000,2415192000,153188000,152116000,1072000,,,329645000,,,0,,,4227393000,738193000,,,63036000,206364000,,,115119000,,1639000,,,26391000,135594000,-20458000,21124000,,-201775000,115136000,2262004000,,,,
1562476,0001628280-19-001592,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,5264441000,2415192000,153188000,152116000,1072000,,,329645000,,,0,,,1457853000,217381000,,,24913000,9055000,,,,,350000,,,8785000,79598000,-6004000,11243000,,0,73594000,2262004000,,,,
1562476,0001628280-19-005495,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,TAYLOR MORRISON HOME CORP,5190404000,2390731000,153077000,152116000,961000,,,171982000,,32497000,0,,,925092000,172040000,,68072000,16791000,51131000,,,111668000,,333000,,,7765000,-28294000,-6194000,3417000,,0,-34488000,2237654000,,,,
1562476,0001628280-19-009737,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,TAYLOR MORRISON HOME CORP,5177772000,2398664000,152967000,152116000,851000,,,196529000,,36590000,0,,,1265426000,233774000,,110019000,28131000,81851000,,,107232000,,958000,,,6589000,173968000,-5833000,3826000,,0,168135000,2245697000,,,,
1562476,0001628280-19-012843,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,TAYLOR MORRISON HOME CORP,5339860000,2480202000,150171000,149428000,743000,,,222049000,,43171000,0,,,1105105000,211074000,,90421000,23385000,67012000,,,106852000,,959000,,,7733000,7703000,-6648000,3693000,,0,1055000,2330031000,,,,
1562476,0001628280-20-001799,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,TAYLOR MORRISON HOME CORP,5245686000,2537706000,150065000,149428000,637000,,,326437000,,42317000,,,,4762059000,824090000,,,67358000,254652000,,,108289000,,2673000,,,31424000,393216000,-30118000,14763000,,0,363098000,2387641000,,,,
1562476,0001628280-20-001799,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,TAYLOR MORRISON HOME CORP,5245686000,2537706000,150065000,149428000,637000,,,326437000,,42317000,,,,1466436000,207202000,,,-949000,54658000,,,,,423000,,,9337000,239839000,-11443000,3827000,,0,228396000,2387641000,,,,
1562476,0001628280-20-007468,10-Q,2020-05-11,2020-05-12,2019,Q3,2020-03-31,quarterly,,TAYLOR MORRISON HOME CORP,8262372000,3423041000,612610000,612079000,531000,,,507761000,,,,,,1345699000,197756000,,-28775000,781000,-31431000,,,121908000,,560000,,,8601000,72101000,-6031000,17002000,,-90163000,66070000,2810431000,,,,
1562476,0001628280-20-011842,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8322334000,3424740000,638530000,637440000,1090000,,,674685000,,,,,,1526685000,244178000,,84844000,17622000,65674000,,,130364000,,337000,,,,,,,,,,2786210000,,,,
1562476,0001628280-20-015258,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,7834448000,3542135000,664452000,663502000,950000,,,547916000,,,,,,1699434000,309689000,,148958000,33759000,114777000,,,131433000,,347000,,,9322000,474825000,-8225000,5272000,,0,466600000,2877683000,,,,
1562476,0001628280-21-003044,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,7737995000,3504541000,663197000,663197000,,,,532843000,,,,,,6129320000,1044219000,,,74590000,243439000,,,129170000,,1606000,,,37336000,1123282000,-37760000,32129000,,-103332000,1085522000,2841344000,,,,
1562476,0001628280-21-003044,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,7737995000,3504541000,663197000,663197000,,,,532843000,,,,,,1557502000,292596000,,,22428000,94419000,,,,,362000,,,10397000,325253000,-12484000,4869000,,-13169000,312769000,2841344000,,,,
1562476,0001628280-21-008202,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,7975485000,3655564000,663197000,663197000,,,,392500000,,,,,,1417812000,274441000,,131741000,29298000,98021000,,,131246000,,119000,,,9636000,-144308000,-7824000,5682000,,-38418000,-152132000,2992367000,,,,
1562476,0001628280-21-014881,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8138763000,3668849000,663197000,663197000,,,,366267000,,,,,,1719280000,328703000,,163224000,38469000,124147000,,,130259000,,-3000,,,10162000,46714000,-12699000,4653000,,-106754000,34015000,3005652000,,,,
1562476,0001628280-21-020638,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8403049000,3745896000,663197000,663197000,,,,373407000,,,,,,1858751000,392450000,,225565000,53098000,168134000,,,125770000,,-710000,,,9928000,-5951000,4825000,4793000,,-91659000,-1126000,3082699000,,,,
1562476,0001628280-22-003466,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,8727777000,3925853000,663197000,663197000,,,,832821000,,,,,,7501265000,1547881000,,,180741000,663026000,,,128019000,,-3792000,,,39980000,376646000,-21199000,19943000,,-281420000,355447000,3262656000,,,,
1562476,0001628280-22-003466,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8727777000,3925853000,663197000,663197000,,,,832821000,,,,,,2505422000,552287000,,,59876000,272724000,,,,,-3198000,,,10254000,480191000,-5501000,4815000,,-44589000,474690000,3262656000,,,,
1562476,0001628280-22-010789,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8517975000,4094798000,663197000,663197000,,,,569249000,,,,,,1703124000,393128000,,232900000,54439000,176703000,,,122657000,,-4252000,,,8841000,57461000,-5389000,6863000,,-58029000,52072000,3431601000,,,,
1562476,0001628280-22-019600,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8650223000,4193895000,663197000,663197000,,,,378340000,,,,,,1995023000,541480000,,391597000,98443000,290987000,,,118931000,,-5189000,,,8917000,138029000,-7412000,5278000,,-172384000,130617000,3530698000,,,,
1562476,0001628280-22-027083,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8593626000,4403466000,663197000,663197000,,,,329244000,,,,,,2034644000,557940000,,399649000,90418000,309779000,,,113780000,,-4382000,,,7690000,264497000,-9677000,5333000,,-104999000,254820000,3740269000,,,,
1562476,0001628280-23-004524,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,8470724000,4630326000,663197000,663197000,,,,724488000,,,,,,8224917000,2092366000,,,336428000,1052800000,,,116221000,,-17674000,,,33839000,1107772000,-30581000,26901000,,-376275000,1077191000,3967129000,,,,
1562476,0001628280-23-004524,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8470724000,4630326000,663197000,663197000,,,,724488000,,,,,,2492126000,599818000,,,93128000,275331000,,,,,-3851000,,,8391000,647785000,-8103000,9427000,,-40863000,639682000,3967129000,,,,
1562476,0000950170-23-014795,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8376187000,4846546000,663197000,663197000,,,,877717000,,,,,,1661857000,399566000,,,57191000,191051000,,,110053000,,1111000,,,7087000,347449000,-13807000,7533000,,-3568000,333642000,4183349000,,,,
1562476,0000950170-23-034712,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8748789000,5095313000,663197000,663197000,,,,1227264000,,,,,,2060564000,499685000,,,80854000,234602000,,,110856000,,5120000,,,7391000,259662000,-7238000,5271000,,0,252424000,4432116000,,,,
1562476,0000950170-23-055220,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8436918000,5175110000,663197000,663197000,,,,613811000,,,,,,1675545000,391718000,,,57960000,170691000,,,110622000,,5782000,,,9239000,-56550000,-25997000,5702000,,-100000000,-82547000,4511913000,,,,
1562476,0000950170-24-017842,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,8672087000,5314941000,663197000,663197000,,,,798568000,,,,,,7417831000,1783073000,,,248097000,768929000,,,110145000,,12577000,,,33406000,806169000,-33426000,26095000,,-127959000,772743000,4651744000,,,,
1562476,0000950170-24-017842,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8672087000,5314941000,663197000,663197000,,,,798568000,,,,,,2019865000,492104000,,,52092000,172585000,,,,,564000,,,9689000,255608000,13616000,7589000,,-24391000,269224000,4651744000,,,,
1562476,0001628280-24-019320,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,8910343000,5426168000,663197000,663197000,,,,554287000,,,,,,1699752000,416845000,,,57719000,190270000,,,108564000,,43000,,,10250000,-130737000,-9111000,5483000,,-91649000,-139848000,4762971000,,,,
1562476,0001628280-24-032842,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9099069000,5526542000,663197000,663197000,,,,246845000,,,,,,1991053000,472288000,,,67303000,199460000,,,107249000,,,,,11331000,-233322000,-8330000,6072000,,-104745000,-241652000,4863345000,,,,
1562476,0001628280-24-043469,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9300436000,5723462000,663197000,663197000,,,,256447000,,,,,,2120842000,531069000,,,81219000,251126000,,,106089000,,,,,9913000,135889000,-8829000,5461000,,-61297000,127060000,5060265000,,,,
1562476,0001628280-25-006416,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,9297131000,5866535000,663197000,663197000,,,,487151000,,,,,,8168136000,1984212000,,,269548000,883309000,,,106846000,,,,,41190000,210079000,-36330000,22461000,,-347598000,173749000,5203338000,,,,
1562476,0001628280-25-006416,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9297131000,5866535000,663197000,663197000,,,,487151000,,,,,,2356489000,564010000,,,63307000,242453000,,,,,,,,9696000,438249000,-10060000,5445000,,-89907000,428189000,5203338000,,,,
1562476,0001628280-25-019376,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9384128000,5957524000,663197000,663197000,,,,377815000,,,,,,1896019000,463274000,,,64838000,213466000,,,103017000,,,,,9021000,77231000,-8513000,7785000,,-135093000,68718000,5294327000,,,,
1562476,0001562476-25-000007,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9450644000,6057862000,663197000,663197000,,,,130174000,,,,,,2030070000,467488000,,,67278000,193577000,,,100923000,,,,,10146000,-125957000,-7680000,8016000,,-100000000,-133637000,5394665000,,,,
1562476,0001628280-25-045895,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9627560000,6197515000,663197000,663197000,,,,370591000,,,,,,2095751000,476621000,,,67944000,201441000,,,100048000,,,,,10405000,219640000,-13047000,6536000,,-74553000,206593000,5534318000,,,,
1562476,0001628280-26-009030,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,TMHC,TAYLOR MORRISON HOME CORP,9837797000,6293322000,663197000,663197000,,,,850037000,,,,,,8121480000,1870208000,,,250780000,782500000,,,100707000,,,,,40182000,817345000,-40372000,29049000,,-381016000,776973000,5630125000,,,,
1562476,0001628280-26-009030,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9837797000,6293322000,663197000,663197000,,,,850037000,,,,,,2099640000,462825000,,,50720000,174016000,,,,,,,,10610000,646431000,-11132000,6712000,,-71370000,635299000,5630125000,,,,
1562476,0001628280-26-026535,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,TMHC,TAYLOR MORRISON HOME CORP,9771999000,6248154000,663197000,663197000,,,,652933000,,,,,,1387092000,290638000,,,30253000,98625000,,,97530000,,,,,10735000,-10431000,-9963000,6560000,,-149578000,-20394000,5584957000,,,,
