cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1201663,0001193125-12-340640,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ADNC,AUDIENCE INC,147929000,134887000,,,,,,112578000,18530000,,,,,33357000,20739000,4714000,4467000,-142000,4325000,7878000,-10000,,,,,16025000,346000,,,,,,,134887000,,,4457000,5060000,3674,20336858,2012-06-30,single,,,,
1201663,0001193125-12-453052,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ADNC,AUDIENCE INC,153334000,139520000,,,,,,97735000,11538000,,,,,40751000,22396000,3793000,3831000,167000,3664000,9501000,-77000,,,,,18603000,423000,9691000,-1700000,1062000,,,7991000,139520000,,,3754000,4216000,3674,20345747,2012-09-30,single,,,,
1201663,0001193125-13-089685,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,ADNC,AUDIENCE INC,170859000,145935000,,,,,,109606000,13266000,,,,,143905000,81658000,14867000,14445000,-1152000,15597000,31520000,,15687000,,164000,,66791000,1599000,26943000,-5958000,3134000,,,20985000,145935000,,,,16466000,3674,20862845,2012-12-31,single,,,,
1201663,0001193125-13-089685,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,ADNC,AUDIENCE INC,170859000,145935000,,,,,,109606000,13266000,,,,,38689000,20834000,1863000,1855000,-1584000,3439000,8473000,,22460000,,74000,,18971000,546000,8063000,-2243000,944000,,,5820000,145935000,,,,2409000,3674,20862845,2012-12-31,single,,,,
1201663,0001193125-13-211454,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ADNC,AUDIENCE INC,182276000,153311000,,,,,,106270000,15801000,,,,,47229000,25509000,5714000,5693000,1048000,4645000,9450000,,23324000,,,,19795000,607000,-2995000,-1746000,1317000,,,-4741000,153311000,,,,6321000,3674,21050250,2013-03-31,single,,,,
1201663,0001193125-13-330950,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ADNC,AUDIENCE INC,191983000,159767000,,,,,,103191000,22651000,,,,,45309000,26747000,5605000,5558000,2891000,2667000,10349000,,23230000,,,,21142000,800000,3816000,-1473000,1326000,,,2343000,159767000,,,,6405000,3674,21424518,2013-06-30,single,,,,
1201663,0001193125-13-441748,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ADNC,AUDIENCE INC,193465000,159477000,,,,,,110180000,17536000,,,,,34452000,19273000,-2155000,-2168000,153000,-2321000,11499000,,21636000,,,,21428000,800000,4687000,-2174000,1552000,,,2513000,159477000,,,,-1355000,3674,21889082,2013-09-30,single,,,,
1201663,0001193125-14-100326,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ADNC,AUDIENCE INC,179419000,159381000,,,,,,124691000,13422000,,,,,160131000,88864000,4262000,4139000,2069000,2070000,43256000,,23197000,,157000,,84602000,3346000,15299000,-9080000,5660000,,,6219000,159381000,,,,7608000,3674,22111375,2013-12-31,single,,,,
1201663,0001193125-14-100326,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ADNC,AUDIENCE INC,179419000,159381000,,,,,,124691000,13422000,,,,,33141000,17335000,-4902000,-4944000,-2023000,-2921000,11958000,,,,,,22237000,1176000,9791000,-3687000,1465000,,,6104000,159381000,,,,-3726000,3674,22111375,2013-12-31,single,,,,
1201663,0001193125-14-195001,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ADNC,AUDIENCE INC,176341000,155233000,,,,,,107604000,18678000,,,,,35960000,18596000,-5837000,-5852000,1485000,-7337000,12188000,,22221000,,18000,,24433000,1332000,-13611000,-2409000,1576000,,,-16020000,155233000,,,,-4505000,3674,,,,,,,
1201663,0001193125-14-301016,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ADNC,AUDIENCE INC,175708000,154922000,,,,,,108385000,20154000,,,,,37521000,20505000,-5189000,-5212000,-763000,-4449000,13363000,,22518000,,10000,,25694000,1300000,-2898000,-1284000,1924000,,,-4182000,154922000,,,,-3889000,3674,,,,,,,
1201663,0001193125-14-403399,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ADNC,AUDIENCE INC,160123000,139615000,38720000,20734000,17986000,,,46780000,32949000,,,,,22651000,10588000,-15002000,-15077000,1231000,-16308000,13594000,,22810000,,5000,,25590000,2481000,-25853000,-1164000,2056000,,,-27017000,100895000,,,,-12521000,3674,,,,,,,
1201663,0001193125-15-083399,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,ADNC,AUDIENCE INC,114842000,97283000,6317000,,6317000,,,46184000,27999000,,,,,113340000,56768000,-71334000,-71643000,1968000,-73611000,50613000,,22683000,,,,128102000,7893000,-43298000,-5495000,7788000,,,-48793000,90966000,,,,-63441000,3674,23289034,2014-12-31,single,,,,
1201663,0001193125-15-083399,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,ADNC,AUDIENCE INC,114842000,97283000,6317000,,6317000,,,46184000,27999000,,,,,17208000,7079000,-45306000,-45502000,15000,-45517000,11468000,,,,,,52385000,2586000,-936000,-638000,2232000,,,-1574000,90966000,,,,-42720000,3674,23289034,2014-12-31,single,,,,
1201663,0001193125-15-182154,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ADNC,AUDIENCE INC,102108000,81886000,5292000,,5292000,,,37276000,23826000,,,,,18445000,7858000,-16906000,-17293000,261000,-17554000,13639000,,23367000,,,,24764000,2577000,-10700000,-225000,2143000,,,-10925000,76594000,,,,-14329000,3674,,,,,,,
