cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1858685,0001493152-21-030058,10-Q,2021-11-30,2021-12-01,2021,Q3,2021-09-30,quarterly,,BIOFRONTERA INC.,15354000,-17380000,3555000,,3555000,,,1716000,5439000,,,,,4334000,,-16105000,-16006000,6000,-16012000,,,8000000,,-86000,,,,,,,,,,-20935000,,,,,2834,8000000,2021-09-30,single,,,29000,,,
1858685,0001493152-22-009519,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,BIOFRONTERA INC.,53219000,11338000,3450000,,3450000,,,24545000,4458000,,,,,24100000,,-25201000,-37657000,56000,-37713000,,,8808233000,,-344000,,49301000,540000,-26715000,,129000,,,,7888000,,,,-24661000,2834,17104749,2021-12-31,single,,,122000,418000,,
1858685,0001493152-22-009519,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,BIOFRONTERA INC.,53219000,11338000,3450000,,3450000,,,24545000,4458000,,,,,9168000,,-1880000,-14500000,5000,-14505000,,,,,-89000,,,131000,-20990000,,,,,,7888000,,,,-1749000,2834,17104749,2021-12-31,single,,,27000,104000,,
1858685,0001493152-22-013163,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BIOFRONTERA INC.,49202000,17416000,3345000,,3345000,,,22428000,4872000,,,,,9751000,,-3110000,5591000,30000,5561000,,,17133218,,-33000,,12861000,131000,-2112000,,517000,,,,14071000,,,,-2979000,2834,17104749,2022-03-31,single,,,26000,105000,,
1858685,0001493152-22-022202,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,BIOFRONTERA INC.,53626000,17233000,3241000,,3241000,,,31913000,8808000,,,,,4457000,,-6212000,-850000,0,-850000,,,18823497,,-38000,,10669000,130000,125000,,551000,,,,13992000,,,,-6082000,2834,19011438,2022-06-30,single,,,26000,104000,,
1858685,0001493152-22-031682,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BIOFRONTERA INC.,55059000,22595000,3136000,,3136000,,,27518000,12087000,,,,,4322000,,-3639000,-2565000,1000,-2566000,,,22725821,,-89000,,7961000,126000,-5941000,-1000,401000,,,-5942000,19459000,,,,-3513000,2834,23550960,2022-09-30,single,,,26000,100000,,
1858685,0001493152-23-007472,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,BIOFRONTERA INC.,50884000,23878000,3032000,,3032000,,,17208000,7168000,1346000,,,,28674000,,-18581000,-608000,32000,-640000,,,,,-195000,,47255000,519000,-16199000,,1852000,,,,20846000,,,,-18062000,2834,26699002,2022-12-31,single,,,101000,418000,,
1858685,0001493152-23-007472,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,BIOFRONTERA INC.,50884000,23878000,3032000,,3032000,,,17208000,7168000,1346000,,,,10144000,,-5620000,-2784000,1000,-2785000,,,,,-35000,,15764000,125000,-8271000,,383000,,,,20846000,,,,-5495000,2834,26699002,2022-12-31,single,,,21000,104000,,
1858685,0001493152-23-016636,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,BIOFRONTERA INC.,41965000,16751000,2927000,,2927000,,,13505000,6670000,1209000,,,,8733000,,-5492000,-7473000,5000,-7478000,,,26699002,,-35000,,14225000,127000,-3689000,,351000,,,,13824000,,,,-5365000,2834,26699002,2023-03-31,single,,,22000,105000,,
1858685,0001493152-23-027701,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,BIOFRONTERA INC.,36905000,7173000,2823000,,2823000,,,4453000,14785000,1089000,,,,5848000,,-8699000,-9823000,14000,-9837000,11000,,1360739,,-79000,,14547000,122000,-10336000,,259000,,,,4350000,,,,-8577000,2834,1367628,2023-06-30,single,,,22000,100000,,
1858685,0001493152-23-040132,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,BIOFRONTERA INC.,34104000,1038000,2718000,,2718000,,,3422000,16068000,1117000,,,,8896000,,-4620000,-6341000,1000,-6342000,33000,,1366842,,-142000,,13516000,121000,-2004000,0,207000,,,-2004000,-1680000,,,,-4499000,2834,1367628,2023-09-30,single,,,21000,100000,,
1858685,0001493152-24-010133,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,BIOFRONTERA INC.,27932000,4793000,2629000,,2629000,,,1343000,10908000,1495000,,,,34071000,,-22677000,-20117000,14000,-20131000,77000,,1546297,,-468000,,56748000,504000,-24895000,-5000,1045000,,,-24900000,2164000,,,,-22173000,2834,1517628,2023-12-31,single,,3904000,86000,418000,,
1858685,0001493152-24-010133,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,BIOFRONTERA INC.,27932000,4793000,2629000,,2629000,,,1343000,10908000,1495000,,,,10596000,,-3865000,3520000,-6000,3526000,33000,,,,-212000,,14461000,125000,-8866000,9000,228000,,,-8857000,2164000,,,,-3740000,2834,1517628,2023-12-31,single,,3904000,21000,104000,,
1858685,0001493152-24-019878,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BIOFRONTERA INC.,24575000,-5416000,2556000,,2556000,,,3817000,6905000,1311000,,,,7912000,,-5467000,-10436000,1000,-10437000,17000,,3623593,,-1407000,,13379000,128000,-3325000,-57000,228000,,,-3382000,-7972000,,,,-5339000,2834,5089413,2024-03-31,single,,2355000,21000,107000,,
1858685,0001493152-24-032216,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BIOFRONTERA INC.,21574000,10911000,2448000,,2448000,,,4379000,3946000,1144000,,,,7839000,,-5071000,-237000,20000,-257000,621000,,5091353,,-596000,,12910000,121000,-4720000,48000,204000,,,-4672000,8463000,,,,-4950000,2834,5094184,2024-06-30,single,,296000,21000,100000,,
1858685,0001493152-24-045220,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BIOFRONTERA INC.,18516000,5530000,39000,,39000,,,2873000,6526000,994000,,,,9012000,,-4960000,-5666000,3000,-5669000,669000,,5773993,,,,13972000,129000,-1208000,0,288000,,,-1208000,5491000,,,,-4831000,2834,6529792,2024-09-30,single,,,20000,109000,,
1858685,0001493152-25-011052,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,BIOFRONTERA INC.,22101000,4433000,35000,,35000,,,5905000,6646000,824000,,,,37321000,,-17210000,-17737000,22000,-17759000,2089000,,5516334,,,,,421000,-10270000,-10000,1019000,,,-10280000,4398000,,,,-16789000,2834,8873932,2024-12-31,single,,,92000,329000,,
1858685,0001493152-25-011052,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,BIOFRONTERA INC.,22101000,4433000,35000,,35000,,,5905000,6646000,824000,,,,12559000,,-1712000,-1399000,-3000,-1396000,783000,,,,,,,34000,-1017000,-1000,299000,,,-1018000,4398000,,,,-1678000,2834,8873932,2024-12-31,single,,,30000,4000,,
1858685,0001641172-25-011031,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BIOFRONTERA INC.,16588000,469000,31000,,31000,,,1785000,6527000,646000,,,,8588000,,-4547000,-4204000,-1000,-4203000,1207000,,8873932,,,,,29000,-4117000,-3000,239000,,,-4120000,438000,,,,-4518000,2834,8873932,2025-03-31,single,,,25000,4000,,
1858685,0001641172-25-023486,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,BIOFRONTERA INC.,20142000,-4668000,26000,,26000,,,7239000,4028000,666000,,,,9030000,,-5079000,-5303000,21000,-5324000,870000,,9351557,,,,,26000,-3045000,-1000,187000,,,-3046000,-4694000,,,,-5053000,2834,10138567,2025-06-30,single,,,22000,4000,,
1858685,0001493152-25-021945,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BIOFRONTERA INC.,15415000,-2581000,22000,,22000,,,3417000,4329000,443000,,,,6988000,,-6278000,-6643000,6000,-6649000,854000,,10776739,,,,,21000,-3823000,1000,236000,,,-3822000,-2603000,,,,-6257000,2834,11648323,2025-09-30,single,,,17000,4000,,
1858685,0001493152-26-011625,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,BIOFRONTERA INC.,28564000,10480000,2650000,,2650000,,,6392000,1426000,1572000,,,,41705000,,-11348000,-10511000,25000,-10536000,3719000,,10171921,,,,,138000,-13361000,-2000,951000,,,-13363000,7830000,,,,-11210000,2834,11648323,2025-12-31,single,,,,,,
1858685,0001493152-26-011625,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,BIOFRONTERA INC.,28564000,10480000,2650000,,2650000,,,6392000,1426000,1572000,,,,17100000,,4559000,5640000,0,5640000,787000,,,,,,,,-2376000,1000,289000,,,-2375000,7830000,,,,,2834,11648323,2025-12-31,single,,,,,,
1858685,0001493152-26-023119,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,BIOFRONTERA INC.,24787000,6070000,2609000,,2609000,,,6317000,1231000,3005000,,,,10084000,,-4320000,-4752000,,-4752000,900000,,11683323,,,,,55000,-70000,-5000,342000,,,-75000,3461000,,,,-4265000,2834,11873323,2026-03-31,single,,,,,,
