cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1347022,0001398432-13-000594,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PSID,POSITIVEID CORP,2106000,-5082000,1294000,510000,784000,,,65000,,,0,,,0,0,-1448000,,,-1478000,160000,,12649000,,,,1448000,98000,-180000,,204000,,,,-6376000,,,,-1350000,3669,19548610,2013-06-30,single,,365000,,
1347022,0001398432-13-000607,10-Q/A,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,PSID,POSITIVEID CORP,2106000,-5082000,1294000,510000,784000,,,65000,,,0,,,0,0,-1448000,,,-1478000,160000,,12649000,,,,1448000,98000,-180000,,204000,,,,-6376000,,,,-1350000,3669,19548610,2013-06-30,single,,365000,,
1347022,0001398432-13-000759,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PSID,POSITIVEID CORP,2095000,-5092000,1213000,510000,703000,,,98000,,,0,,,0,0,-599000,,,-795000,149000,,16203000,,,,599000,84000,-546000,0,158000,,,-546000,-6305000,,,,-515000,3669,32915251,2013-09-30,single,,546000,,
1347022,0001144204-14-022096,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,PSID,POSITIVEID CORP,1401000,-4913000,1133000,510000,623000,,,165000,,,0,,,0,0,-4823000,-3958000,371000,-4329000,691000,,18746000,,-646000,,4823000,372000,-2111000,-3000,1180000,,,-2114000,-6046000,,,,-4451000,3669,45425186,2013-12-31,single,,460000,,
1347022,0001144204-14-022096,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,PSID,POSITIVEID CORP,1401000,-4913000,1133000,510000,623000,,,165000,,,0,,,0,0,-1011000,,,-154000,208000,,,,,,1011000,84000,-701000,0,573000,,,-701000,-6046000,,,,-927000,3669,45425186,2013-12-31,single,,460000,,
1347022,0001144204-14-032274,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PSID,POSITIVEID CORP,1173000,-6201000,1053000,510000,543000,,,96000,,,0,,,0,0,-1978000,,,-2310000,147000,,59058000,,-332000,,1978000,83000,-625000,,1158000,,,,-7254000,,,,-1895000,3669,75306801,2014-03-31,single,,697000,,
1347022,0001144204-14-050143,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PSID,POSITIVEID CORP,1198000,-6994000,979000,510000,469000,,,183000,,,0,,,420000,,-537000,,,-1063000,64000,,75210,,-526000,,957000,78000,-413000,,257000,,,,-7973000,,,,-459000,3669,86187465,2014-06-30,single,,1676000,,
1347022,0001144204-14-069180,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,PSID,POSITIVEID CORP,1367000,-7662000,918000,510000,408000,,,418000,,,0,,,325000,,-592000,,,-1329000,123000,,86875000,,-974000,,917000,64000,-504000,0,112000,,,-504000,-8580000,,,,-528000,3669,116741642,2014-09-30,single,,1993000,,
1347022,0001144204-15-019431,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PSID,POSITIVEID CORP,1021000,-8446000,857000,510000,347000,,,145000,,,0,,,945000,,-4250000,-7191000,0,-7191000,588000,,96602000,,-3010000,,5195000,288000,-2569000,-5000,1701000,,,-2574000,-9303000,,,,-3962000,3669,169531322,2014-12-31,single,,1527000,,
1347022,0001144204-15-019431,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PSID,POSITIVEID CORP,1021000,-8446000,857000,510000,347000,,,145000,,,0,,,200000,,-1115000,,,-2477000,270000,,,,-1192000,,1315000,63000,-1027000,0,174000,,,-1027000,-9303000,,,,-1052000,3669,169531322,2014-12-31,single,,1527000,,
1347022,0001144204-15-031535,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PSID,POSITIVEID CORP,1415000,-10372000,795000,510000,285000,,,598000,,,0,,,131000,,-2056000,,,-3861000,296000,,199287000,,-1125000,,2187000,63000,-1248000,,985000,,,,-11167000,,,,-1993000,3669,236550328,2015-03-31,single,,1409000,,
1347022,0001144204-15-049012,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PSID,POSITIVEID CORP,1517000,-11476000,735000,510000,225000,,,672000,,,0,,,51000,,-1360000,,,-2933000,243000,,264745000,,-1177000,,1411000,62000,-1070000,,197000,,,,-12211000,,,,-1298000,3669,319010900,2015-06-30,single,,1202000,,
1347022,0001144204-15-064738,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PSID,POSITIVEID CORP,1046000,-9823000,674000,510000,164000,,,319000,,,0,,,2500000,,1228000,,,-93000,454000,,348918000,,-1087000,,1272000,62000,-958000,0,133000,,,-958000,-10497000,,,,1290000,3826,376590433,2015-09-30,single,,1488000,,
1347022,0001493152-16-008808,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,PSID,POSITIVEID CORP,4695000,-11842000,1566000,817000,749000,,,173000,1768000,,1000,,,2940000,2605000,-4426000,-11404000,,-11404000,1420000,4719000,306245,,,,7031000,258000,-4507000,-3000,2259000,,,-4510000,-13408000,,,-6685000,-4168000,3826,440791258,2015-12-31,single,,2128000,,
1347022,0001493152-16-008808,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,PSID,POSITIVEID CORP,4695000,-11842000,1566000,817000,749000,,,173000,1768000,,1000,,,258000,,-2238000,,,-4518000,428000,,,,,,2161000,71000,-1231000,1000,944000,,,-1230000,-13408000,,,,-2167000,3826,440791258,2015-12-31,single,,2128000,,
1347022,0001493152-16-009889,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PSID,POSITIVEID CORP,3619000,-14267000,1466000,817000,649000,,,262000,1362000,,,,,1664000,529000,-1392000,,,-3926000,95000,1641000,469525087,,,,1921000,110000,-685000,,349000,,,,-15733000,,,,-1282000,3826,498483453,2016-03-31,single,,3241000,,
1347022,0001493152-16-012291,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PSID,POSITIVEID CORP,2856000,-13350000,1387000,817000,570000,,,192000,658000,,,,,1848000,636000,-1252000,,,-1909000,101000,1948000,12473397,,,,1888000,90000,-1133000,,254000,,,,-14737000,,,,-1162000,3826,16944874,2016-06-30,single,,4062000,,
1347022,0001493152-16-015282,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,PSID,POSITIVEID CORP,2612000,-10320000,1331000,800000,531000,,,140000,555000,,,,,1065000,538000,-3404000,,,-4483000,187000,2263000,23436571,,,,3942000,51000,-1094000,3000,2305000,,,-1091000,-11651000,,,,-3353000,3826,49434995,2016-09-30,single,,5235000,,
1347022,0001493152-17-003254,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PSID,POSITIVEID CORP,2562000,-8863000,1292000,800000,492000,,,40000,678000,,,,,5559000,2022000,-7147000,-13061000,,-13061000,440000,7652000,236667178,,,,9169000,300000,-3649000,-15000,3158000,,,-3664000,-10155000,,,-5409000,-6847000,3826,2684727704,2016-12-31,single,,4808000,,
1347022,0001493152-17-003254,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PSID,POSITIVEID CORP,2562000,-8863000,1292000,800000,492000,,,40000,678000,,,,,981000,318000,-1100000,,,-2744000,31000,1800000,,,,,1418000,49000,-737000,-7000,250000,,,-744000,-10155000,,,,-1051000,3826,2684727704,2016-12-31,single,,4808000,,
1347022,0001493152-17-005353,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PSID,POSITIVEID CORP,2627000,-9995000,1253000,800000,453000,,,299000,469000,,,,,1227000,423000,-1833000,,,-3849000,101000,1451000,4402876761,,,,2256000,50000,-312000,-15000,922000,,,-327000,-11248000,,,,-1783000,3826,7105635604,2017-03-31,single,,5741000,,
1347022,0001493152-17-009236,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PSID,POSITIVEID CORP,3032000,-8661000,1215000,800000,415000,,,804000,700000,,,,,1225000,474000,-897000,,,-922000,156000,1034000,5049540,,,,1371000,51000,-955000,0,55000,,,-955000,-9876000,,,,-846000,3826,12240369,2017-06-30,single,,5786000,,
1347022,0001493152-17-012896,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PSID,POSITIVEID CORP,2376000,-9083000,1176000,800000,376000,,,25000,693000,,,,,1467000,525000,-890000,,,-1901000,138000,558000,35537930,,,,1415000,50000,-1080000,-11000,56000,,,-1091000,-10259000,,,,-840000,3826,84856216,2017-09-30,single,,6148000,,
1347022,0001493152-18-004479,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PSID,POSITIVEID CORP,1725000,-9603000,795000,601000,194000,,,181000,433000,,,,,5359000,1845000,-4845000,-8733000,,-8733000,511000,3713000,57824683,,,,6690000,203000,-3016000,-41000,1088000,,,-3057000,-10398000,,,-5020000,-4642000,3826,359075497,2017-12-31,single,,6377000,,
1347022,0001493152-18-004479,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PSID,POSITIVEID CORP,1725000,-9603000,795000,601000,194000,,,181000,433000,,,,,1440000,423000,-1224000,,,-2061000,120000,671000,,,,,1647000,52000,-669000,-15000,55000,,,-684000,-10398000,,,,-1172000,3826,359075497,2017-12-31,single,,6377000,,
1347022,0001493152-18-007451,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,PSID,POSITIVEID CORP,1213000,-10709000,768000,601000,167000,,,49000,12000,,,,,420000,192000,-1029000,,,-2903000,158000,768000,1528126,,,,1221000,33000,-1024000,-2000,22000,,,-1026000,-11477000,,,,-996000,3826,5333246,2018-03-31,single,,6652000,,
