cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1437107,0000950123-09-029613,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",10696000000,5903000000,7104000000,6439000000,665000000,3053000000,421000000,339000000,,,,,,881000000,,486000000,,267000000,185000000,,60000000,424000000,,,,,40000000,,,,,,,-1201000000,3474000000,9377000000,,526000000,4841,282000000,2009-06-30,class_sum,,,,
1437107,0000950123-09-056946,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",10741000000,6028000000,7092000000,6438000000,654000000,3472000000,39000000,401000000,,,,,,854000000,,215000000,,54000000,101000000,,66000000,427000000,,,,,40000000,,,,,,,-1064000000,3511000000,9539000000,,255000000,4841,284000000,2009-09-30,class_sum,,,,
1437107,0001193125-10-035850,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,DISCA,"DISCOVERY COMMUNICATIONS, INC.",10965000000,6208000000,7076000000,6433000000,643000000,3457000000,38000000,623000000,,,,,,3516000000,,1235000000,,472000000,560000000,,250000000,425000000,,,,,155000000,608000000,-57000000,228000000,,,551000000,-868000000,3495000000,9703000000,,1390000000,4841,284000000,2009-12-31,class_sum,,,,
1437107,0001193125-10-035850,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",10965000000,6208000000,7076000000,6433000000,643000000,3457000000,38000000,623000000,,,,,,964000000,,292000000,,81000000,155000000,,67000000,,,,,,37000000,250000000,-14000000,32000000,,,236000000,-868000000,3495000000,9703000000,,329000000,4841,284000000,2009-12-31,class_sum,,,,
1437107,0001193125-10-100744,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",10952000000,6359000000,7078000000,6442000000,636000000,3235000000,256000000,691000000,,,,,,879000000,,283000000,,47000000,169000000,,58000000,429000000,,,,,34000000,126000000,-12000000,44000000,,,114000000,-719000000,3491000000,9850000000,,317000000,4841,,,,,,,185000000
1437107,0001193125-10-175470,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",11074000000,6486000000,7067000000,6442000000,625000000,3594000000,17000000,713000000,,,,,,963000000,,372000000,,41000000,107000000,,-48000000,431000000,,,,,33000000,-36000000,-8000000,50000000,,,-44000000,-581000000,3611000000,10097000000,,405000000,4841,285000000,2010-06-30,class_sum,,,,
1437107,0001193125-10-244545,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",11398000000,6683000000,7050000000,6435000000,615000000,3595000000,18000000,1016000000,,,,,,926000000,,312000000,,83000000,186000000,,49000000,431000000,,,,,33000000,355000000,-9000000,59000000,,,346000000,-367000000,3613000000,10296000000,,345000000,4841,,,,,,,
1437107,0001193125-11-040418,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,DISCA,"DISCOVERY COMMUNICATIONS, INC.",11019000000,6225000000,7039000000,6434000000,605000000,3598000000,20000000,466000000,,,,,,3773000000,,1360000000,,288000000,653000000,,203000000,429000000,,,,,132000000,668000000,-49000000,182000000,,,619000000,-814000000,3618000000,9843000000,,1492000000,4841,,,,,,,
1437107,0001193125-11-040418,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",11019000000,6225000000,7039000000,6434000000,605000000,3598000000,20000000,466000000,,,,,,1015000000,,394000000,,117000000,191000000,,48000000,428000000,,,,,32000000,223000000,-20000000,29000000,,,203000000,-814000000,3618000000,9843000000,,426000000,4841,,,,,,,
1437107,0001193125-11-117097,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,DISCA,"DISCOVERY COMMUNICATIONS, INC.",11108000000,6408000000,6893000000,6301000000,592000000,3591000000,21000000,453000000,,,,,,951000000,,507000000,,146000000,305000000,,49000000,414000000,,,,,30000000,217000000,-11000000,17000000,,-167000000,206000000,-485000000,3612000000,10020000000,,537000000,4841,,,,,,,
