cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574910,0001574910-13-000010,10-Q/A,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,ALTM,ALTIMO GROUP CORP,8482,-1497,,,,,,383,,,,,,0,,-2896,,,-2896,,,,,,,2896,,,,,,,,-1497,,,,,2024,8000000,2013-09-30,single,,,,
1574910,0001574910-14-000004,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-12-31,quarterly,ALTM,ALTIMO GROUP CORP,20459,10480,,,,,,12360,,,,,,0,,-2023,,,-2023,,,,,,,2023,,-8502,-8099,,,,-16601,10480,,,,,2024,9400000,2013-12-31,single,,,,
1574910,0001574910-14-000016,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,ALTI,ALTIMO GROUP CORP,15540,10440,,,,,,15540,,,,,,0,,-21088,,,-21088,,,,,,,19468,,-22708,,,,,,10440,,,,,2024,10360000,2014-03-31,single,,,,
1574910,0001574910-14-000016,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,ALTI,ALTIMO GROUP CORP,15540,10440,,,,,,15540,,,,,,0,,-9640,,,-9640,,,,,,,8020,,-11260,,,,,,10440,,,,,2024,10360000,2014-03-31,single,,,,
1574910,0001477932-14-005101,10-Q,2014-09-22,2014-09-23,2014,Q1,2014-06-30,quarterly,AGOP,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,1612,-4238,,,,,,1612,,,,,,,,,-14678,,-14678,,,,,,,,,-13928,,,,,,-4238,,,,,2024,10360000,2014-06-30,single,,,,
1574910,0001477932-14-006507,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,SEGN,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,0,-3972,,,,,,,,,,,,,,,-4835,,-4835,,,,,,,,,-3684,,,,,,-3972,,,,,2024,10360000,2014-09-30,single,,,,
1574910,0001477932-15-002040,10-KT,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SEGN,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,0,-9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9434,,,,,2024,10360000,2014-12-31,single,,,,
1574910,0001477932-15-002040,10-KT,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SEGN,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,0,-9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9434,,,,,2024,10360000,2014-12-31,single,,,,
1574910,0001477932-15-003415,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SEGN,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,0,-18849,,,,,,,,,,,,,,,-9415,,-9415,,,,,,,,,-2415,,,,,,-18849,,,,,2024,10360000,2015-03-31,single,,,,
1574910,0001477932-15-005423,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SEGN,SUCCESS ENTERTAINMENT GROUP INTERNATIONAL INC.,0,-26487,,,,,,,,,,,,,,,-7638,,-7638,,,,,,,,,-10513,,,,,,-26487,,,,,2024,10360000,2015-06-30,single,,,,
