cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
53320,0001062993-11-003299,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,757,-2189070,,,,,,757,,,792000,,,,,-49498,,,-51267,,14694,27610326,,,,,,,,,,,,-2189070,,,,,7372,27610326,2011-06-30,single,,,,
53320,0001062993-11-004649,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,265,-2203362,,,,,,265,,,792000,,,,,-31798,,,-14292,,15229,27610326,,,,,0,-18142,,,,,,-2203362,,,,-31798,7372,27610326,2011-09-30,single,,,,
53320,0001062993-12-001229,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,161,-2235461,,,,,,161,,,,,,,,-139244,,,-133629,,59719,27610326,,,,,0,-79882,0,0,,,-79882,-2235461,,,,-139244,7372,27610326,2011-12-31,single,,,,
53320,0001062993-12-001229,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,161,-2235461,,,,,,161,,,,,,,,-27166,,,-32099,,15614,,,,,,0,-17585,0,0,,,-17585,-2235461,,,,-27166,7372,27610326,2011-12-31,single,,,,
53320,0001062993-12-001884,10-Q,2012-05-23,2012-05-24,2012,Q1,2012-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,1783,-2292106,,,,,,1783,,,,,,,,-47622,,,-56645,,15836,27610326,,,,,0,-48862,0,0,,,-48862,-2292106,,,,-47622,7372,27610326,2012-03-31,single,,,,
53320,0001062993-12-003076,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,685,-2321140,,,,,,185,,,,,,,,-37267,,,-29034,,16233,27610326,,,,,0,-4332,0,0,,,-4332,-2321140,,,,-37267,7372,,,,,,,
53320,0001472375-12-000231,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,870,-2365897,,,,,,870,,,,,,,,-35502,,,-44758,,16823,27610326,,,,,0,-13161,0,0,,,-13161,-2365897,,,,-35502,7372,,,,,,,
53320,0001472375-13-000085,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,1937,-2386921,,,,,,1937,,,,,,,,-606722,,,608529,,66143,27885326,,,,,,-74362,,393818,,,,-2386921,,,,,7372,,,,,,,
53320,0001472375-13-000085,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,1937,-2386921,,,,,,1937,,,,,,,,-486331,,,738965,,17250,,,,,,,-8007,,393818,,,,-2386921,,,,,7372,,,,,,,
53320,0001472375-13-000127,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,546,-2054195,,,,,,546,,,,,,,,-172090,,,1537394,,17303,30502678,,,,,,-45800,,,,,,-2054195,,,,,7372,,,,,,,
