cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410838,0000950123-10-074337,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",4201800000,1832000000,,,,2176500000,10800000,45800000,,,,25200000,,196900000,,110200000,,,67100000,,31900000,,,,,,24300000,,,,,,,1832000000,2187300000,4019300000,,134500000,4922,,,,,,,
1410838,0000950123-10-101895,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",4638900000,2245900000,,,,2137200000,47900000,473500000,,,,12400000,,197200000,,91600000,,0,63500000,,33900000,,,,,,24900000,125300000,-35200000,,-64700000,,90100000,2245900000,2185100000,4431000000,,116500000,4922,,,,,,,
1410838,0000950123-11-020081,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6177200000,2410000000,,,,3400300000,42000000,68800000,31100000,,,17100000,,1344100000,,747100000,,2400000,378500000,,186600000,,,,,,152700000,671700000,-412100000,,-243500000,,259600000,2410000000,3442300000,5852300000,,899800000,4922,,,,,,,
1410838,0000950123-11-020081,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6177200000,2410000000,,,,3400300000,42000000,68800000,31100000,,,17100000,,761900000,,431500000,,0,158600000,,101900000,,,,,,83900000,351800000,-278600000,,-72500000,,73200000,2410000000,3442300000,5852300000,,515400000,4922,,,,,,,
1410838,0000950123-11-046867,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6149000000,2268000000,,,,3508000000,42000000,36000000,32000000,,,,,366000000,,216000000,,,115000000,,59000000,,,,,,41000000,231000000,-68000000,,-86000000,,163000000,2268000000,3550000000,5818000000,,257000000,4922,,,,,,,
1410838,0000950123-11-073860,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6173000000,2038000000,,,,3799000000,42000000,39000000,,,,,,358000000,,193000000,,,116000000,,61000000,,,,,,43000000,159000000,-66000000,,-100000000,,93000000,2038000000,3841000000,5879000000,,236000000,4922,,,,,,,
1410838,0000950123-11-095508,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6299000000,2045000000,,,,3865000000,65000000,138000000,,,,,,339000000,,179000000,,,115000000,,66000000,,,,,,42000000,203000000,-68000000,,-116000000,,135000000,2045000000,3930000000,5975000000,,221000000,4922,,,,,,,
1410838,0001193125-12-079777,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6297000000,1938000000,,,,3865000000,65000000,105000000,,,,16000000,,1425000000,,784000000,551000000,0,472000000,,255000000,,,,,,168000000,748000000,-264000000,,-422000000,,484000000,1938000000,3930000000,5868000000,806000000,952000000,4922,,,,,,,
1410838,0001193125-12-079777,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6297000000,1938000000,,,,3865000000,65000000,105000000,,,,16000000,,362000000,,196000000,,,126000000,,69000000,,,,,,42000000,155000000,-62000000,,-120000000,,93000000,1938000000,3930000000,5868000000,,238000000,4922,,,,,,,
1410838,0001193125-12-211802,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6327000000,1949000000,,,,3864000000,65000000,156000000,,,,,,363000000,,206000000,,,135000000,,69000000,,,,,,43000000,208000000,-26000000,,-124000000,,182000000,1949000000,3929000000,5878000000,,249000000,4922,,,,,,,
