cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1625376,0001625376-16-000030,10-Q,2016-06-22,2016-06-23,2016,Q2,2016-04-30,quarterly,PCMN,PACMAN MEDIA INC.,775,-905,,,,,,775,,,,,,,,-2600,,,-2600,,,,,,,2600,,,,,,,,-905,,,,
1625376,0001625376-16-000033,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-07-31,quarterly,PCMN,PACMAN MEDIA INC.,1485,-195,,,,,,1485,,,,,,,,-790,,,-790,,,,,,,790,,-790,,,,,,-195,,,,
1625376,0001625376-17-000003,10-K,2017-05-26,2017-05-27,2016,FY,2016-10-31,annual,NONE,PACMAN MEDIA INC.,1569,-111,,,,,,1569,,,,,,0,,-2983,,,-2983,,,,,,,7858,,-2983,,,,,,-111,,,,
1625376,0001625376-17-000003,10-K,2017-05-26,2017-05-27,2016,FY,2016-10-31,quarterly,NONE,PACMAN MEDIA INC.,1569,-111,,,,,,1569,,,,,,,,-2416,,,-2416,,,,,,,2416,,-2416,,,,,,-111,,,,
1625376,0001625376-17-000005,10-Q,2017-07-03,2017-07-04,2017,Q2,2017-01-31,quarterly,NONE,PACMAN MEDIA INC.,4379,2699,,,,,,4379,,,,,,0,,-2390,,,-2390,,,,,,,2390,,-2390,,,,,,2699,,,,
1625376,0001625376-17-000008,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-04-30,quarterly,NONE,PACMAN MEDIA INC.,13563,2699,,,,,,13563,,,,,,0,,-116,,,-116,,,6172637,,,,116,,,,,,,,2699,,,,
1625376,0001625376-17-000024,10-Q,2017-10-05,2017-10-06,2017,Q3,2017-07-31,quarterly,NONE,PACMAN MEDIA INC.,15959,7779,,,,,,9459,,,,,,0,,-4104,,,-4104,,,,,,,4104,,,,,,,,7779,,,,
1625376,0001625376-18-000002,10-K,2018-04-25,2018-04-26,2017,FY,2017-10-31,annual,NONE,PACMAN MEDIA INC.,12461,4281,,,,,,7044,,,,,,0,,-10108,,,-10108,,,,,,,10108,,-2525,,,,,,4281,,,,
1625376,0001625376-18-000002,10-K,2018-04-25,2018-04-26,2017,FY,2017-10-31,quarterly,NONE,PACMAN MEDIA INC.,12461,4281,,,,,,7044,,,,,,0,,-3498,,,-3498,,,,,,,3498,,-2415,,,,,,4281,,,,
1625376,0001625376-18-000005,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-01-31,quarterly,NONE,PACMAN MEDIA INC.,12681,4501,,,,,,7804,,,,,,,,-3880,,,-3880,,,,,,,3880,,-3340,,,,,,4501,,,,
1625376,0001625376-18-000007,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-04-30,quarterly,NONE,PACMAN MEDIA INC.,9973,1793,,,,,,5636,,,,,,,,-2708,,,-2708,,,6181505,,,,2708,,-2168,,,,,,1793,,,,
1625376,0001625376-18-000009,10-K/A,2018-08-28,2018-08-29,2017,FY,2017-10-31,annual,NONE,PACMAN MEDIA INC.,12461,4281,,,,,,7044,,,,,,0,,-10108,,,-10108,,,,,,,10108,,-2525,,,,,,4281,,,,
1625376,0001625376-18-000009,10-K/A,2018-08-28,2018-08-29,2017,FY,2017-10-31,quarterly,NONE,PACMAN MEDIA INC.,12461,4281,,,,,,7044,,,,,,0,,-3498,,,-3498,,,,,,,3498,,-2415,,,,,,4281,,,,
1625376,0001625376-18-000011,10-Q,2018-09-04,2018-09-05,2018,Q3,2018-07-31,quarterly,NONE,PACMAN MEDIA INC.,7609,-571,,,,,,2312,,,,,,0,,-2364,,,-2364,,,,,,,2364,,-3324,,,,,,-571,,,,
1625376,0001625376-19-000004,10-K,2019-01-08,2019-01-09,2018,FY,2018-10-31,annual,NONE,PACMAN MEDIA INC.,4799,-3381,,,,,,1542,,,,,,0,,-11762,,,-11762,,,6241013,,,,,2160,-9602,,,,,,-3381,,,,-9602
1625376,0001625376-19-000004,10-K,2019-01-08,2019-01-09,2018,FY,2018-10-31,quarterly,NONE,PACMAN MEDIA INC.,4799,-3381,,,,,,1542,,,,,,0,,-2810,,,-2810,,,,,,,,,-770,,,,,,-3381,,,,
1625376,0001625376-19-000013,10-Q/A,2019-04-11,2019-04-12,2019,Q1,2019-01-31,quarterly,NONE,PACMAN MEDIA INC.,2807,19998,,,,,,90,,,,,,0,,-16607,,,-16607,,,,,,,16607,,-4952,,,,,,19998,,,,
