cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1545654,0000003453-12-000085,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1424900000,881300000,,,,223800000,28400000,2500000,60000000,,0,,,72400000,,5000000,-4800000,-400000,-4400000,,4000000,42400000,,,,,,,,,,,,881300000,252200000,1133500000,-800000,,6500,42400000,2012-06-30,single,,,,
1545654,0001545654-12-000011,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1438400000,905500000,,,,244000000,8100000,4100000,42000000,,0,,,92900000,,19900000,15300000,1900000,13400000,,3600000,43300000,,,,,8700000,11500000,-22000000,,,,-10500000,905500000,252100000,1157600000,18900000,28600000,6500,,,,,,,
1545654,0001545654-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",1437300000,914400000,,,,220000000,15500000,1100000,23500000,,0,,,296700000,,40400000,16500000,-1200000,20500000,,14900000,42900000,,,,,35100000,10900000,-45400000,5400000,,,-34500000,914400000,235500000,1149900000,31400000,75500000,6500,42900000,2012-12-31,single,,,,
1545654,0001545654-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1437300000,914400000,,,,220000000,15500000,1100000,23500000,,0,,,90800000,,9100000,5900000,-2700000,8700000,,3200000,,,,,,8800000,23700000,-11000000,,,,12700000,914400000,235500000,1149900000,9100000,17900000,6500,42900000,2012-12-31,single,,,,
1545654,0001545654-13-000020,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1490000000,921100000,,,,270000000,20300000,1200000,47800000,,0,,,41500000,,7000000,3900000,1600000,5000000,,3600000,43600000,,,,,9000000,-25200000,-6500000,,,,-31700000,921100000,290300000,1211400000,7500000,16000000,6500,,,,,,,
1545654,0001545654-13-000031,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1518200000,927700000,,,,285500000,21100000,700000,49500000,,,,,71100000,,12000000,9100000,4100000,5000000,,3900000,43700000,,,,,,8400000,-6600000,,,,1800000,927700000,306600000,1234300000,13000000,,6500,,,,,,,
1545654,0001545654-13-000057,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1845200000,934400000,9200000,9200000,,587300000,26900000,4100000,52000000,,,,,72200000,,7500000,-100000,800000,4400000,,4200000,43800000,,,,,,-92600000,-89800000,,,,-182400000,925200000,614200000,1548600000,4100000,,6500,,,,,,,
1545654,0001545654-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2285200000,1165900000,173700000,99600000,74100000,605500000,105200000,3300000,68100000,,,,,365200000,,39900000,23600000,8500000,36900000,,19100000,45100000,,,,,41700000,-38300000,-32500000,4200000,-2000000,,-70800000,992200000,710700000,1876600000,42700000,81600000,6500,48600000,2013-12-31,single,,,,
1545654,0001545654-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2285200000,1165900000,173700000,99600000,74100000,605500000,105200000,3300000,68100000,,,,,204800000,,15100000,21800000,6600000,22500000,,7400000,49200000,,,,,,71100000,70400000,,,,141500000,992200000,710700000,1876600000,29200000,,6500,48600000,2013-12-31,single,,,,
1545654,0001545654-14-000040,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2295500000,1199500000,170700000,100000000,70700000,634900000,51700000,5500000,94800000,,,,,94900000,,10100000,2000000,2500000,33400000,,7200000,49200000,,,,,,-29400000,-8500000,,-1900000,,-37900000,1028800000,686600000,1886100000,9200000,,6500,,,,,,,
1545654,0001545654-14-000050,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2283700000,1208700000,167500000,100000000,67500000,630100000,46000000,6200000,92100000,,,,,146700000,,22800000,16700000,6500000,9200000,,7200000,49300000,,,,,,8800000,-11200000,,-2000000,,-2400000,1041200000,676100000,1884800000,23900000,,6500,,,,,,,
1545654,0001545654-14-000065,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2295200000,1218700000,167200000,102900000,64300000,637900000,46900000,9200000,81000000,,,,,153400000,,15600000,-4100000,-14900000,10200000,,7200000,49300000,,,,,,23900000,-7600000,,-2000000,,16300000,1051500000,684800000,1903500000,3100000,,6500,,,,,,,
1545654,0001545654-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2329900000,1203900000,166200000,102300000,63900000,631500000,74500000,2800000,81900000,,,,,560000000,,64600000,28800000,-1400000,61400000,,29000000,49300000,,,,,55000000,39100000,-60200000,4900000,-8300000,,-21100000,1037700000,706000000,1909900000,57800000,119600000,6500,48800000,2014-12-31,single,,,,
1545654,0001545654-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2329900000,1203900000,166200000,102300000,63900000,631500000,74500000,2800000,81900000,,,,,165100000,,16200000,14300000,6200000,7000000,,7400000,49300000,,,,,,35800000,-32900000,,-2400000,,2900000,1037700000,706000000,1909900000,21700000,,6500,48800000,2014-12-31,single,,,,
1545654,0001545654-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2288200000,1227500000,164000000,102300000,61700000,589700000,71100000,3400000,85100000,,,,,150700000,,24500000,41500000,15600000,25300000,,7100000,49300000,,,,,,26800000,-8600000,,-3600000,,18200000,1063500000,660800000,1888300000,48600000,,6500,,,,,,,
1545654,0001545654-15-000029,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2269600000,1237200000,161100000,102300000,58800000,568600000,48800000,2300000,79800000,,,,,153700000,,21300000,17100000,7000000,9800000,,6600000,49400000,,,,,,42600000,-11800000,,-1300000,,30800000,1076100000,617400000,1854600000,23700000,,6500,,,,,,,
1545654,0001545654-15-000042,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2245500000,1242200000,158800000,102300000,56500000,546700000,47700000,4100000,66200000,,,,,144700000,,14100000,10800000,3800000,6700000,,6500000,49400000,,,,,,45900000,-14500000,,-2500000,,31400000,1083400000,594400000,1836600000,17300000,,6500,,,,,,,
1545654,0001545654-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2243500000,1223600000,156700000,102300000,54400000,497800000,90400000,1300000,55900000,,,,,570500000,,39000000,47600000,16500000,29600000,,26800000,49300000,,,,,55700000,128500000,-43400000,4700000,-10300000,,85100000,1066900000,588200000,1811800000,74400000,94700000,6500,48900000,2015-12-31,single,,,,
1545654,0001545654-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2243500000,1223600000,156700000,102300000,54400000,497800000,90400000,1300000,55900000,,,,,121400000,,-20800000,-21800000,-9900000,-12200000,,6600000,48900000,,,,,,13200000,-8500000,,-2900000,,4700000,1066900000,588200000,1811800000,-15200000,,6500,48900000,2015-12-31,single,,,,
1545654,0001545654-16-000068,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2319000000,1216300000,162700000,102300000,60400000,591800000,91900000,3500000,63700000,,,,,108800000,,-5200000,-9700000,-2700000,-7500000,,6900000,48900000,,,,,,5500000,-92100000,,-2900000,,-86600000,1053600000,683700000,1900000000,-2800000,,6500,,,,,,,
1545654,0001545654-16-000073,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2239200000,1213400000,160400000,102300000,58100000,532000000,88000000,6400000,66000000,,,,,102700000,,-2900000,-17100000,-16500000,-700000,,6800000,49000000,,,,,,24300000,-7700000,,-3000000,,16600000,1053000000,620000000,1833400000,-10300000,,6500,,,,,,,
1545654,0001545654-16-000083,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2224200000,1211100000,158100000,102300000,55800000,523900000,82400000,5800000,47300000,,,,,138700000,,2200000,-3800000,-2400000,-1900000,,6400000,49000000,,,,,,18600000,-5500000,,-2900000,,13100000,1053000000,606300000,1817400000,2600000,,6500,,,,,,,
