cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478454,0001157523-11-006770,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",335908000,53398000,,,,,,10603000,,,,213620000,186237000,,,,615000,187000,428000,,894000,3912326,3653000,2759000,258000,,,1408000,-60000,,-278000,-185000,1348000,53398000,,,1509000,,6035,3901487,2011-09-30,single,,,193000,,instance,2011-11-14
1478454,0001157523-12-000702,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",331873000,53191000,,,,,,8533000,,,,215161000,182535000,,,,702000,215000,487000,,828000,3916496,3660000,2832000,325000,,,-5352000,-11000,,-277000,-229000,-5363000,53191000,,,1530000,,6035,3878971,2011-12-31,single,,,191000,,instance,2012-02-13
1478454,0001157523-12-002843,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",332168000,53461000,,,,,,15604000,,,,220154000,177283000,,,,900000,242000,658000,,766000,3920636,3526000,2760000,258000,,,-750000,-51000,,-275000,0,-801000,53461000,,,1666000,,6035,3878971,2012-03-31,single,,,188000,,instance,2012-05-14
1478454,0001157523-12-004886,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",327299000,53650000,,,,,,19814000,,,,219989000,173839000,,,,2970000,792000,2178000,,3165000,,14096000,10931000,,,,-1547000,-170000,,-1106000,-414000,-1717000,53650000,,,6135000,,6035,3878971,2012-06-30,single,,,760000,,instance,2012-09-19
1478454,0001157523-12-004886,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",327299000,53650000,,,,,,19814000,,,,219989000,173839000,,,,753000,148000,605000,,677000,,3257000,2580000,,,,3147000,-48000,,-276000,0,3099000,53650000,,,1430000,,6035,3878971,2012-06-30,single,,,188000,,instance,2012-09-19
1478454,0001157523-12-006007,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",320037000,53979000,,,,,,11740000,,,,220901000,167186000,,,,564000,142000,422000,,566000,3928945,3225000,2659000,235000,,,2791000,-156000,,-277000,,2635000,53979000,,,1130000,,6035,3878971,2012-09-30,single,,,189000,,instance,2012-11-13
1478454,0001157523-13-000771,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",508121000,53443000,6890000,6890000,,,,26161000,,,,414725000,214000000,,,,-143000,-103000,-40000,,586000,3933114,3499000,2913000,187000,,260000,-8097000,-606000,,-277000,,-8703000,46553000,,,443000,,6035,3898685,2012-12-31,single,,,212000,48000,instance,2013-02-14
1478454,0001157523-13-002656,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",512827000,52960000,6890000,6890000,,,,17038000,,,,421587000,210822000,,,,278000,-629000,907000,,535000,3937255,4109000,3574000,116000,,396000,4412000,-445000,,-278000,,3967000,46070000,,,813000,,6035,3898685,2013-03-31,single,,,251000,145000,instance,2013-05-14
1478454,0001157523-13-004474,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",510534000,49232000,7812000,6890000,922000,,,6161000,,,,417751000,214677000,,,,1323000,-650000,1973000,,2247000,,14798000,12551000,,,1291000,-6875000,-1391000,,-1114000,,-8266000,41420000,,,3570000,,6035,3898685,2013-06-30,single,,,931000,360000,instance,2013-09-19
1478454,0001157523-13-004474,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",510534000,49232000,7812000,6890000,922000,,,6161000,,,,417751000,214677000,,,,624000,-60000,684000,,557000,,3962000,3405000,,,446000,-5981000,-184000,,-282000,,-6165000,41420000,,,1181000,,6035,3898685,2013-06-30,single,,,279000,167000,instance,2013-09-19
