cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1132509,0001548123-15-000121,10-K,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,HANO,HAN LOGISTICS INC,0,-539775,,,,,,0,,,0,,,0,,-32356,,0,-36911,,-3618,,,,,32356,,-19367,,,,,,-539775,,,,,8741,10368500,2014-12-31,single,,,,
1132509,0001548123-15-000195,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,HANO,HAN LOGISTICS INC,0,-8000,,,,,,0,,,0,,,0,,-8000,,0,228959,,0,,,,,8000,,-8000,,,,,,-8000,,,,,8741,10368500,2015-03-31,single,,,,
1132509,0001548123-15-000329,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HANO,"EASON EDUCATION KINGDOM HOLDINGS, INC.",0,-16000,,,,,,0,,,0,,,0,,-8000,,0,-8000,,0,,,,,8000,,-8000,,,,,,-16000,,,,,8741,10368500,2015-06-30,single,,,,
1132509,0001548123-15-000414,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",0,-37000,,,,,,0,,,0,,,0,,-21000,,0,-21000,,0,10368500,,,,21000,,-12000,,,,,,-37000,,,,,8741,10368500,2015-09-30,single,,,,
1132509,0001477932-16-011015,10-K,2016-06-24,2016-06-25,2015,FY,2015-12-31,annual,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",312394,231116,,,,,,1894,,,,,,,,-69384,,,167575,,,,,,,69384,,-174151,,,,,,231116,,,,,8741,310868500,2015-12-31,single,,,,
1132509,0001477932-16-011015,10-K,2016-06-24,2016-06-25,2015,FY,2015-12-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",312394,231116,,,,,,1894,,,,,,,,-32384,,,-32384,,,,,,,32384,,-146151,,,,,,231116,,,,,8741,310868500,2015-12-31,single,,,,
1132509,0001477932-16-011249,10-Q,2016-07-08,2016-07-09,2016,Q1,2016-03-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",310653,203375,,,,,,153,,,,,,,,-27741,,,-27741,,,,,,,27741,,-21741,,,,,,203375,,,,,8741,310868500,2016-03-31,single,,,,
1132509,0001477932-16-012155,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",310653,188375,,,,,,153,,,,,,,,-15000,,,-15000,,,,,,,15000,,0,,,,,,188375,,,,,8741,310868500,2016-06-30,single,,,,
1132509,0001477932-16-013810,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",198482,185375,,,,,,,,,,,,,,-3000,,,-3000,,,,,,,3000,,86605,,,,,,185375,,,,,8741,310868500,2016-09-30,single,,,,
1132509,0001477932-17-001411,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",198452,178452,,,,,,,,,,,,,,-52664,,,-52664,,,,,,,52664,,-235636,,,,,,178452,,,,,8741,310868500,2016-12-31,single,,,,
1132509,0001477932-17-001411,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",198452,178452,,,,,,,,,,,,,,-6923,,,-6923,,,,,,,6923,,-300500,,,,,,178452,,,,,8741,310868500,2016-12-31,single,,,,
1132509,0001477932-17-002386,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",194803,172452,,,,,,,,,,,,,,-6000,,,-6000,,,310868500,,,,6000,,,,,,,,172452,,,,,8741,310868500,2017-03-31,single,,,,
1132509,0001477932-17-004091,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",170258,156452,,,,,,,,,,,,,,-16000,,,-16000,,,310868500,,,,16000,,,,,,,,156452,,,,,8741,310868500,2017-06-30,single,,,,
1132509,0001477932-17-005469,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",155889,146389,,,,,,,,,,,,,,-10063,,,-10063,,,310868500,,,,10063,,,,,,,,146389,,,,,8741,310868500,2017-09-30,single,,,,
1132509,0001477932-18-001816,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",143314,118314,,,,,,,,,,,,,,-60138,,,-60138,,,310868500,,,,60138,,,,,,,,118314,,,,,8741,310868500,2017-12-31,single,,,,
1132509,0001477932-18-001816,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",143314,118314,,,,,,,,,,,,,,-28075,,,-28075,,,,,,,28075,,,,,,,,118314,,,,,8741,310868500,2017-12-31,single,,,,
1132509,0001477932-18-002565,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",139656,110656,,,,,,,,,,,,,,-7658,,,-7658,,,310868500,,,,7658,,,,,,,,110656,,,,,8741,310868500,2018-03-31,single,,,,
1132509,0001477932-18-004217,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",130644,104144,,,,,,,,,,,,,,-6512,,,-6512,,,310868500,,,,6512,,,,,,,,104144,,,,,8741,310868500,2018-06-30,single,,,,
1132509,0001477932-18-005391,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",90694,84694,,,,,,,,,,,,,,-19450,,,-19450,,,310868500,,,,19450,,,,,,,,84694,,,,,8741,310868500,2018-09-30,single,,,,
1132509,0001477932-19-001207,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",86528,57528,,,,,,,,,,,,,,-60786,,,-60786,,,310868500,,,,60786,,,,,,,,57528,,,,,8741,310868500,2018-12-31,single,,,,
1132509,0001477932-19-001207,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",86528,57528,,,,,,,,,,,,,,-27166,,,-27166,,,,,,,27166,,,,,,,,57528,,,,,8741,310868500,2018-12-31,single,,,,
1132509,0001477932-19-002664,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",78911,50467,,,,,,,,,,,,,,-7061,,,-7061,,,310868500,,,,7061,,,,,,,,50467,,,,,8741,310868500,2019-03-31,single,,,,
1132509,0001477932-19-004579,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",45974,38974,,,,,,,,,,,,,,-11493,-11493,,-11493,,,310868500,,,,11493,,,,,,,,38974,,,,,8741,310868500,2019-06-30,single,,,,
1132509,0001477932-19-006252,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",37624,30624,,,,,,,,,,,,,,-8350,,,-8350,,,310868500,,,,8350,,,,,,,,30624,,,,,8741,310868500,2019-09-30,single,,,,
1132509,0001477932-20-001633,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",29404,9704,,,,,,,,,,,,,,-47824,,,-47824,,,310868500,,,,47824,,,,,,,,9704,,,,,8741,310868500,2019-12-31,single,,,,
1132509,0001477932-20-001633,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",29404,9704,,,,,,,,,,,,,,-20920,,,-20920,,,,,,,20920,,,,,,,,9704,,,,,8741,310868500,2019-12-31,single,,,,
1132509,0001477932-20-002386,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,EKKH,"EASON EDUCATION KINGDOM HOLDINGS, INC.",21131,1131,,,,,,,,,,,,,,-8573,,,-8573,,,310868500,,,,8573,,,,,,,,1131,,,,,8741,310868500,2020-03-31,single,,,,
1132509,0001477932-20-004927,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EKKH,NEW MOMENTUM CORP.,5092,-61908,,,,,,0,,,0,,,0,,-63029,,0,-63029,,,310868500,,,,63029,,,,,,,,-61908,,,,,8741,310868500,2020-06-30,single,,,,
1132509,0001477932-20-006440,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EKKH,NEW MOMENTUM CORP.,52008,-108530,,,,,,34067,,,0,,,5872,658,48830,,0,-12755,,,303973473,1,,,-13414,,-20171,,,,,,-108530,,,,,8741,320868500,2020-09-30,single,,,,
1132509,0001477932-21-001712,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,EKKH,NEW MOMENTUM CORP.,84823,-160860,,,,,,64496,,,,,,237980,4223,-4171773,,0,-4148947,,1028,165747163,1,,,,,-71248,,,,,,-160860,,,,,8741,340268500,2020-12-31,single,,,,
1132509,0001477932-21-001712,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,EKKH,NEW MOMENTUM CORP.,84823,-160860,,,,,,64496,,,,,,221778,-6765,-4148991,,0,-4126165,,,,0,,,,,-51077,,,,,,-160860,,,,,8741,340268500,2020-12-31,single,,,,
1132509,0001477932-21-003513,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EKKH,NEW MOMENTUM CORP.,108137,-199959,,,,,,42512,,24827,0,,,338949,1123,-38359,,0,-39408,,2172,340268500,,,,,,-34466,,,,,,-199959,,,,,8741,340268500,2021-03-31,single,,,,
1132509,0001477932-21-005648,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,NEW MOMENTUM CORP.,78918,-253628,,,,,,18127,,,0,,,328825,1218,-95442,,0,-96394,,2170,340268500,,,,,,-42961,,,,,,-253628,,,,,8741,171418500,2021-06-30,single,,,,
1132509,0001477932-21-008228,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,NEW MOMENTUM CORP.,88434,-258915,,,,,,36578,,,0,,,300497,1390,-26295,,0,-26048,,1143,171576326,0,,,,,-15496,,,,,,-258915,,,,,8741,171913500,2021-09-30,single,,,,
1132509,0001477932-22-002459,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,NEW MOMENTUM CORP.,76150,-308099,,,,,,15609,,,0,,,1292479,5395,-290014,,0,-287763,,4170,,2,,,,,-108892,,,,,,-308099,,,,,8741,176168548,2021-12-31,single,,,,
1132509,0001477932-22-002459,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,NEW MOMENTUM CORP.,76150,-308099,,,,,,15609,,,0,,,324208,1664,-129918,,0,-125913,,-1315,,2,,,,,-15969,,,,,,-308099,,,,,8741,176168548,2021-12-31,single,,,,
1132509,0001477932-22-003492,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,NEW MOMENTUM CORP.,66698,-326589,,,,,,25548,,,0,,,2,2,-32414,,0,-19599,,,,,,,,,-554,,,,,,-326589,,,,,8741,176168548,2022-03-31,single,,,,
1132509,0001477932-22-006042,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,NEW MOMENTUM CORP.,117597,-355718,,,,,,70507,,,0,,,299068,1177,-30431,,0,-29124,,1115,,,,,,,-19382,,,,,,-355718,,,,,8741,176168548,2022-06-30,single,,,,
1132509,0001477932-22-008659,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,NEW MOMENTUM CORP.,168950,-421024,,,,,,126039,,,0,,,331392,1271,,-65450,0,-65450,,4307,,,,,62401,,56698,,0,,,,-421024,,,-61143,,8741,176168548,2022-09-30,single,,,,
1132509,0001477932-23-003457,10-K/A,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,,NEW MOMENTUM CORP.,115109,-484448,,,,,,59247,,,0,,,931936,7650,-189476,,0,-188853,,13966,,108,,,,,-144178,,,,,,-484448,,,,,8741,177687535,2022-12-31,single,,,,
1132509,0001477932-23-003457,10-K/A,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,,NEW MOMENTUM CORP.,115109,-484448,,,,,,59247,,,0,,,301474,5200,,,0,-74680,,8544,,,,,,,-180940,,,,,,-484448,,,,,8741,177687535,2022-12-31,single,,,,
1132509,0001477932-23-003479,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,NEW MOMENTUM CORP.,146762,-532326,,,,,,71966,,,0,,,124481,88,-80923,-88753,0,-88753,,7878,,,,,-81011,,-43589,,,,,,-532326,,,-80875,,8741,190782774,2023-03-31,single,,,,
1132509,0001477932-23-006298,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,NEW MOMENTUM CORP.,102346,-606155,,,,,,37627,,,0,,,56286,241,,-83354,0,-83354,,7649,,,,,76081,,-60052,,,,,,-606155,,,-75705,,8741,196665127,2023-06-30,single,,,,
1132509,0001477932-23-008663,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,NEW MOMENTUM CORP.,76537,-653537,,,,,,22717,,27023,0,,,25306,3818,,-66640,0,-66640,,32082,,,,,-38396,,-15467,,,,,,-653537,,,-34558,,8741,213972819,2023-09-30,single,,,,
1132509,0001477932-24-002194,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,NEW MOMENTUM CORP.,64365,-657509,,,,,,16776,,27435,0,,,182452,2732,-301577,-403933,0,-403933,,104352,,,,,-304309,,-175607,,,,,,-657509,,,-299581,,8741,520428292,2023-12-31,single,,,,
1132509,0001477932-24-002194,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,NEW MOMENTUM CORP.,64365,-657509,,,,,,16776,,27435,0,,,-23621,-1415,,-165186,0,-165186,,56743,,,,,-108821,,-56499,,,,,,-657509,,,-108443,,8741,520428292,2023-12-31,single,,,,
1132509,0001477932-24-003145,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,NEW MOMENTUM CORP.,57954,-592020,,,,,,17442,,23006,0,,,6,6,-28738,-17623,0,-17623,,1084,,,,,28744,,-21358,,,,,,-592020,,,-16539,,8741,520428292,2024-03-31,single,,,,
1132509,0001477932-24-005069,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,NEW MOMENTUM CORP.,56692,-613201,,,,,,16832,,13896,0,,,0,0,,-19943,0,-19943,,0,,,,,32435,,-8681,,,,,,-613201,,,-19943,,8741,520428292,2024-06-30,single,,,,
1132509,0001477932-24-007369,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,NEW MOMENTUM CORP.,41660,-646465,,,,,,9853,,7024,0,,,0,0,,-30460,0,-30460,,0,,,,,32335,,-34548,,,,,,-646465,,,-30460,,8741,825861858,2024-09-30,single,,,,
1132509,0001477932-25-002710,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,NEW MOMENTUM CORP.,11701,-721979,,,,,,7812,,0,0,,,6,6,-157193,-142880,0,-142880,,1084,801967556,,,,-157199,,-96257,,,,,,-721979,,,-141796,,8741,825861858,2024-12-31,single,,,,
1132509,0001477932-25-002710,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,NEW MOMENTUM CORP.,11701,-721979,,,,,,7812,,0,0,,,0,0,,-74854,0,-74854,,0,,,,,-250713,,-31670,,,,,,-721979,,,-74854,,8741,825861858,2024-12-31,single,,,,
1132509,0001477932-25-003650,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,NEW MOMENTUM CORP.,10115,-736945,,,,,,6227,,,0,,,0,0,-15820,-15820,0,-15820,,0,825861858,,,,15820,,-12440,,,,,,-736945,,,-15820,,8741,825861858,2025-03-31,single,,,,
1132509,0001477932-25-005809,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,NEW MOMENTUM CORP.,28981,-750321,,,,,,7833,,,0,,,0,0,,-17831,0,-17831,,0,825861858,,,,21040,,-21561,,,,,,-750321,,,-17831,,8741,825861858,2025-06-30,single,,,,
1132509,0001477932-25-008154,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,NEW MOMENTUM CORP.,10812,-727334,,,,,,4280,,,727334,,,0,0,,,0,29072,,0,825861858,,,,20682,,-13074,,,,,,-727334,,,,,8741,825861858,2025-09-30,single,,,,
