cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890066,0001188112-13-002427,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,382185000,31638000,,,,,,7992000,,,,329080000,,,,,788000,148000,640000,,699000,,3708000,3009000,,,278000,1284000,-5000,,-274000,,1279000,31638000,,,1487000,
890066,0001188112-13-003375,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,379408000,31369000,,,,,,8675000,,,,323025000,,,,,1039000,244000,795000,,675000,,3940000,3265000,,,577000,1896000,-72000,,-274000,,1824000,31369000,,,1714000,
890066,0001188112-14-000720,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,GLBZ,GLEN BURNIE BANCORP,377193574,31583161,,,,,,10953469,,,,323803356,270684120,,,,3248032,633855,2614177,,2661805,,15281865,12620060,260000,,1187689,4111763,-262598,,-822073,,3849165,31583161,,,5909837,
890066,0001188112-14-000720,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,377193574,31583161,,,,,,10953469,,,,323803356,270684120,,,,814000,163855,650000,,571000,,4004000,3433000,260000,,-50311,628763,-83598,,-274073,,545165,31583161,,,1385000,
890066,0001571049-14-001865,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,391385000,32996000,,,,,,19379000,,,,336923000,278548000,,,,567000,94000,473000,,588000,,3675000,3087000,38000,,144000,373000,-124000,,-275000,,249000,32996000,,,1155000,
890066,0001571049-14-004026,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,400562000,33849000,,,,,,16565000,,,,345087000,281282000,,,,498000,63000,435000,,628000,,3560000,2932000,112000,,244000,760000,-134000,,-275000,,626000,33849000,,,1126000,
890066,0001571049-14-006355,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,405244000,34002000,,,,,,19326000,,,,349449000,280235000,,,,637000,111000,526000,,666000,,3658000,2992000,125000,,332000,875000,-153000,,-276000,,722000,34002000,,,1303000,
890066,0001571049-15-002039,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,GLBZ,GLEN BURNIE BANCORP,394629508,33830527,,,,,,13280234,,,,338877292,273986237,,,,2223178,308652,1914526,,2533922,,14519737,11985815,1020876,,812331,2519211,-442529,,-1100984,,2076682,33830527,,,4757100,
890066,0001571049-15-002039,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,394629508,33830527,,,,,,13280234,,,,338877292,273986237,,,,521,40652,480,,652,,3627,2975,746,,92331,511211,-31529,,-274984,,479682,33830527,,,1173,
890066,0001571049-15-004140,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,402077000,34139000,,,,,,17441000,,,,346571000,268233000,,,,429000,49000,380000,,620000,,3480000,2860000,150000,,223000,59000,-120000,,-275000,,-61000,34139000,,,1049000,
890066,0001571049-15-006740,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,403571000,33538000,,,,,,,,,,348603000,265796000,,,,786000,268000,518000,,607000,,3374000,2767000,150000,,285000,223000,-181000,,-277000,,42000,33538000,,,1393000,
890066,0001571049-15-009125,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,395752000,33925000,,,,,,,,,,340307000,265305000,,,,-169000,-177000,8000,,588000,,3396000,2808000,985000,,412000,1269000,8000,,-363000,,1277000,33925000,,,419000,
890066,0001571049-16-012875,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GLBZ,GLEN BURNIE BANCORP,390580191,34175813,,,,,,12371408,,,,335191530,259636706,,,,1597537,244921,1352616,,2390685,,13605649,11214964,1695000,,1139547,2138177,-90392,,-1023304,,2047785,34175813,,,3988222,
890066,0001571049-16-012875,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,390580191,34175813,,,,,,12371408,,,,335191530,259636706,,,,552,104921,447,,576,,3356,2780,410,,219547,587177,202608,,-108304,,789785,34175813,,,1128,
890066,0001571049-16-015037,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,394466000,34667000,,,,,,,,,,339055000,254791000,,,,317000,34000,283000,,552000,,3351000,2799000,117000,,270000,172000,-29000,,-277000,,143000,34667000,,,869000,
890066,0001571049-16-017310,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,395794000,35396000,,,,,,,,,,339295000,253490000,,,,352000,44000,308000,,536000,,3269000,2733000,0,,320000,1009000,-89000,,-278000,,920000,35396000,,,888000,
890066,0001571049-16-019664,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,392152000,34961000,,,,,,,,,,335669000,257779000,,,,60000,-55000,115000,,526000,,3318000,2792000,116000,,312000,945000,-89000,,-278000,,856000,34961000,,,586000,
890066,0001571049-17-002969,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,GLBZ,GLEN BURNIE BANCORP,388431995,33814189,,,,,,10622162,,,,333237328,262573603,,,,1017656,-83064,1100720,,2123362,,13281390,11158028,868342,,1190711,2586034,-328412,,-1111307,,2257622,33814189,,,3141018,
890066,0001571049-17-002969,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,388431995,33814189,,,,,,10622162,,,,333237328,262573603,,,,289000,-106064,395000,,509000,,3343000,2834000,635000,,288711,460034,-121412,,-278307,,338622,33814189,,,798000,
890066,0001571049-17-004792,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,395515000,33931000,,,,,,,,,,340574000,267105000,,,,346000,30000,316000,,491000,,3324000,2833000,195000,,255000,1010000,-89000,,-279000,,921000,33931000,,,837000,
890066,0001144204-17-042302,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,396126000,34534000,,,,,,,,,,335481000,271020000,,,,401000,63000,338000,,487000,,3383000,2896000,-30000,,263000,735000,-30000,,-279000,,705000,34534000,,,888000,
890066,0001558370-17-008918,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,389884000,34636000,,,,,,,,,,334105000,271463000,,,,512000,101000,411000,,499000,,3434000,2935000,78000,,275000,922000,-46000,,-279000,,876000,34636000,,,1011000,
890066,0001558370-18-002683,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GLBZ,GLEN BURNIE BANCORP,389450000,34042000,,,,,,12605000,,,,334238000,271612000,,,,1824000,913000,911000,,1937000,,13607000,11670000,336000,,925000,3253000,-205000,,-1117000,,3048000,34042000,,,3761000,
890066,0001558370-18-002683,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,389450000,34042000,,,,,,12605000,,,,334238000,271612000,,,,565000,719000,-152000,,460000,,3466000,3006000,93000,,132000,586000,-40000,,-280000,,546000,34042000,,,1025000,
890066,0001558370-18-004803,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,390370000,33187000,,,,,,,,,,336170000,275716000,,,,283000,28000,255000,,452000,,3444000,2992000,360000,,319000,1164000,-19000,,-279000,,1145000,33187000,,,735000,
890066,0001558370-18-007054,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,401471000,33544000,,,,,,,,,,341807000,289408000,,,,433000,-45000,478000,,490000,,3543000,3053000,-5000,,260000,841000,-42000,,-281000,,799000,33544000,,,923000,
890066,0001558370-18-009259,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,411365000,33344000,,,,,,,,,,336847000,294981000,,,,631000,89000,542000,,560000,,3862000,3302000,246000,,249000,2169000,-77000,,-384000,,2092000,33344000,,,1191000,
890066,0001558370-19-002616,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,GLBZ,GLEN BURNIE BANCORP,413046000,34051000,,,,,,,,,,322453000,299120000,,,,1713000,130000,1583000,,2102000,,14693000,12591000,856000,,1069000,4136000,-209000,,-1122000,,3927000,34051000,,,3815000,
890066,0001558370-19-002616,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,413046000,34051000,,,,,,,,,,322453000,299120000,,,,365000,57000,307000,,599000,,3844000,3245000,255000,,241000,-38000,-71000,,-178000,,-109000,34051000,,,964000,
890066,0001558370-19-004943,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,393059000,34455000,,,,,,,,,,331613000,299417000,,,,171000,36000,135000,,570000,,3709000,3139000,173000,,318000,195000,-47000,,-282000,,148000,34455000,,,741000,
890066,0001558370-19-007963,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,377613000,34890000,,,,,,,,,,320178000,291237000,,,,386000,67000,319275,,450000,,3574000,3124000,30000,,232000,974000,-90000,,-281000,,884000,34890000,,,836000,
890066,0001558370-19-011001,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,383438000,35368000,,,,,,,,,,325266000,283889000,,,,818000,212000,605522,,446000,,3590000,3144000,-139000,,207000,988000,-112000,,-283000,,876000,35368000,,,1264000,
890066,0001558370-20-003222,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,GLBZ,GLEN BURNIE BANCORP,384942000,35680000,,,,,,,,,,321440000,284738000,,,,2051000,452000,1599000,,1927000,,14514000,12587000,-115000,,932000,2992000,-336000,,-1128000,,2656000,35680000,,,3978000,
890066,0001558370-20-003222,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,384942000,35680000,,,,,,,,,,321440000,284738000,,,,676000,137000,539000,,461000,,3641000,3180000,-179000,,175000,835000,-87000,,-282000,,748000,35680000,,,1137000,
890066,0001558370-20-006669,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,380500000,35857000,,,,,,,,,,321780000,276960000,,,,343000,75000,268384,,451000,,3499000,3048000,-80000,,162000,-144000,-282000,,-283000,,-426000,35857000,,,794000,
890066,0001558370-20-010606,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,418200000,35867000,,,,,,,,,,341937000,284963000,,,,-128000,-32000,-96000,,398000,,3336000,2938000,487000,,139000,1596000,-106000,,-283000,,1490000,35867000,,,270000,
890066,0001558370-20-013781,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,430922000,36505000,,,,,,,,,,343940000,274082000,,,,1232000,283000,949000,,353000,,3349000,2996000,-669000,,-89000,-583000,-22000,,-284000,,-605000,36505000,,,1585000,
890066,0001558370-21-003520,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,GLBZ,GLEN BURNIE BANCORP,419486000,37093000,,,,,,,,,,349620000,253772000,,,,2159000,491000,1668000,,1515000,,13669000,12154000,-689000,,59000,1602000,-573000,,-1134000,,1029000,37093000,,,3674000,
890066,0001558370-21-003520,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,419486000,37093000,,,,,,,,,,349620000,253772000,,,,712000,165000,547000,,313000,,3485000,3172000,-427000,,-153000,733000,-163000,,-284000,,570000,37093000,,,1025000,
890066,0001558370-21-007339,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,436724000,33475000,,,,,,,,,,368923000,246853000,,,,700000,106000,594000,,284000,,3161000,2877000,-404000,,104000,283000,-88000,,-284000,,195000,33475000,,,984000,
890066,0001558370-21-011588,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,432774000,35395000,,,,,,,,,,368884000,234871000,,,,571000,91000,480000,,274000,,3290000,3016000,-67000,,109000,1251000,-77000,,-285000,,1174000,35395000,,,845000,
890066,0001558370-21-015749,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,432815000,34965000,,,,,,,,,,374509000,224674000,,,,1130000,242000,888440,,264000,,3604000,3340000,-122000,,110000,1342000,-60000,,-284000,,1282000,34965000,,,1394000,
890066,0001558370-22-004341,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,GLBZ,GLEN BURNIE BANCORP,442066000,35716000,,,,,,,,,,383247000,210392000,,,,3093000,577000,2516387,,1074000,,13517000,12443000,-975000,,995000,3656000,-287000,,-1138000,,3369000,35716000,,,4167000,
890066,0001558370-22-004341,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,442066000,35716000,,,,,,,,,,383247000,210392000,,,,693000,138000,555000,,251000,,3461000,3210000,-382000,,672000,780000,-62000,,-285000,,718000,35716000,,,944000,
890066,0001558370-22-008723,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,437445000,27280000,,,,,,,,,,387774000,204252000,,,,252000,21000,230733,,234000,,2916000,2682000,-100000,,107000,-230000,-47000,,-286000,,-277000,27280000,,,486000,
890066,0001558370-22-013416,10-Q,2022-08-12,2022-08-13,2022,Q1,2022-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,429393000,21265000,,,,,,,,,,385765000,200698000,,,,344000,35000,309000,,227000,,3030000,2803000,-116000,,,,,,,,,21265000,,,571000,
890066,0001558370-22-017356,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,415626000,14340000,,,,,,,,,,378886000,194080000,,,,395000,20000,375009,,271000,,3308000,3037000,39000,,,,,,,,,14340000,,,666000,
890066,0001558370-23-004901,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,GLBZ,GLEN BURNIE BANCORP,381436000,16054000,,,,,,,,,,362947000,186440000,,,,1985000,240000,1745182,,853000,,12712000,11859000,-112000,,994000,2225000,-256000,,-1143000,,1969000,16054000,,,2838000,
890066,0001558370-23-004901,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,381436000,16054000,,,,,,,,,,362947000,186440000,,,,994000,164000,830000,,120000,,3458000,3338000,66000,,676000,1242000,-25000,,-286000,,1217000,16054000,,,1114000,
890066,0001558370-23-009422,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,363413000,18235000,,,,,,,,,,343014000,184141000,,,,521000,86000,435021,,107000,,3285000,3178000,-42000,,103000,230000,-43000,,-287000,,187000,18235000,,,628000,
890066,0001558370-23-014458,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,363607000,17259000,,,,,,,,,,329224000,180551000,,,,301000,25000,276000,,153000,,3267000,3114000,127000,,113000,621000,-232000,,-286000,,389000,17259000,,,454000,
890066,0001558370-23-018794,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,355364000,13161000,,,,,,,,,,314841000,174796000,,,,538000,-13000,551441,,398000,,3350000,2952000,-92000,,-96000,-23000,147000,,-288000,,124000,13161000,,,936000,
890066,0001558370-24-003766,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,GLBZ,GLEN BURNIE BANCORP,351813000,19325000,,,,,,,,,,300067000,176307000,,,,1501000,72000,1429094,,1202000,,13337000,12135000,96000,,119000,1399000,-152000,,-1149000,,1247000,19325000,,,2703000,
890066,0001558370-24-003766,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,351813000,19325000,,,,,,,,,,300067000,176307000,,,,140000,-27000,167000,,544000,,3435000,2891000,103000,,-1000,571000,-24000,,-288000,,547000,19325000,,,684000,
890066,0001558370-24-007935,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,369870000,18129000,,,,,,,,,,309231000,177950000,,,,-229000,-232000,3158,,833000,,3405000,2572000,169000,,104000,119000,-34000,,-287000,,85000,18129000,,,604000,
890066,0001558370-24-011874,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,355716000,17471000,,,,,,,,,,305866000,201500000,,,,-393000,-189000,-204480,,,,3893000,2786000,526000,,46000,140000,-113000,,-290000,,27000,17471000,,,,
890066,0001558370-24-015330,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,368359000,21160000,,,,,,,,,,314273000,206975000,,,,79000,-50000,129191,,,,3959000,2821000,78000,,94000,497000,16000,,-289000,,513000,21160000,,,,
890066,0001558370-25-004608,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,GLBZ,GLEN BURNIE BANCORP,358956000,17817000,,,,,,,,,,309189000,205219000,,,,-637000,-525000,-111563,,,,15212000,10941000,844000,,238000,28000,-81000,,-865000,,-53000,17817000,,,,
890066,0001558370-25-004608,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,358956000,17817000,,,,,,,,,,309189000,205219000,,,,-95000,-55000,-40000,,,,3955000,2763000,71000,,-6000,-728000,50000,,1000,,-678000,17817000,,,,
890066,0001558370-25-005677,10-K/A,2025-04-28,2025-04-29,2024,FY,2024-12-31,annual,GLBZ,GLEN BURNIE BANCORP,358956000,17817000,,,,,,,,,,309189000,205219000,,,,-637000,-525000,-111563,,,,15212000,10941000,844000,,238000,28000,-81000,,-865000,,-53000,17817000,,,,
890066,0001558370-25-005677,10-K/A,2025-04-28,2025-04-29,2024,FY,2024-12-31,quarterly,GLBZ,GLEN BURNIE BANCORP,358956000,17817000,,,,,,,,,,309189000,205219000,,,,-95000,-55000,-40000,,,,3955000,2763000,71000,,-6000,-728000,50000,,1000,,-678000,17817000,,,,
890066,0001558370-25-008010,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,GLBZ,GLEN BURNIE BANCORP,357973000,19181000,,,,,,,,,,317257000,207393000,,,,124000,-29000,152971,,,,3629000,2563000,-146000,,,-411000,,,,,,19181000,,,,
890066,0001558370-25-011525,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GLBZ,GLEN BURNIE BANCORP,350721000,18933000,,,,,,,,,,317316000,213362000,,,,-375000,-163000,-212000,,,,3877000,2736000,79000,,,55000,,,,,,18933000,,,,
890066,0001104659-25-112301,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GLBZ,GLEN BURNIE BANCORP,351794000,20729000,317000,317000,,,,,,,,329069000,215320000,,,,87000,-38000,125280,,,,3937000,2831000,44000,,92000,-862000,,,,,,20412000,,,,
