cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081183,0001081183-11-000037,10-Q/A,2011-11-15,2011-11-16,2011,Q1,2011-06-30,quarterly,NEGY,NATION ENERGY INC,8941,-1029063,,,,,,8941,,,,,,,,-47009,,,-75182,,-28173,16020000,,,,,,-33063,,,,,,-1029063,,,,,1382,,,,,,,
1081183,0001081183-11-000040,10-Q/A,2011-11-23,2011-11-24,2011,Q2,2011-09-30,quarterly,NEGY,NATION ENERGY INC,8920,-1047437,,,,,,8920,,,,,,0,,-38600,,,-66397,,-27797,16020000,0,,,,,-10389,,,,,,-1047437,,,,,1382,,,,,,,
1081183,0001081183-12-000004,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,annual,NEGY,NATION ENERGY INC,10794,-1208693,,,,,,10794,,,0,,,0,,0,,,-286962.3,,-121439.15,16020000,0,,,0,,-50542,,,,,,-1208693,,,,,1382,,,,,,,
1081183,0001081183-12-000004,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,quarterly,NEGY,NATION ENERGY INC,10794,-1208693,,,,,,10794,,,0,,,,,,,,,,,,,,,,,,,,,,,-1208693,,,,,1382,,,,,,,
1081183,0001081183-13-000001,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,NEGY,NATION ENERGY INC,11400,-1370240.07,,,,,,11400,,,0,,,0,,-17500.4,,,-54048.36,,-36547.96,16020000,0,,,0,,,,,,,,-1370240.07,,,,,1382,,,,,,,
1081183,0001081183-13-000004,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,annual,NEGY,NATION ENERGY INC,1566,-1414502.11,,,,,,1566,,,0,,,0,,-75668,,,-219238,,-143570,16020000,0,,,0,,-118301.66,,,,,,-1414502.11,,,,,1382,,,,,,,
1081183,0001081183-13-000004,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,quarterly,NEGY,NATION ENERGY INC,1566,-1414502.11,,,,,,1566,,,0,,,,,,,,,,,,,,,,,,,,,,,-1414502.11,,,,,1382,,,,,,,
1081183,0001081183-14-000009,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,NEGY,NATION ENERGY INC,3006,-1683633.39,,,,,,3006,,,0,,,0,,0,,,-75324,,-46975,16020000,0,,,0,,26363,,,,,,-1683633.39,,,,,1382,,,,,,,
1081183,0001081183-14-000012,10-Q,2014-11-17,2014-11-18,2014,Q2,2014-09-30,quarterly,NEGY,NATION ENERGY INC,36300,-1724867,,,,,,36300,,,,,,,,-46095,,,-97303,,-51208,16020000,,,,,,-85971,,,,,,-1724867,,,,,1382,,,,,,,
1081183,0001081183-15-000003,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,NEGY,NATION ENERGY INC,25945,-1764234,,,,,,25945,,,0,,,0,,-32491,,,-86631,,-54140,16020000,0,,,0,,-57001,,,,,,-1764234,,,,,1382,,,,,,,
1081183,0001570931-16-000075,10-K/A,2016-07-11,2016-07-12,2015,FY,2016-03-31,annual,NEGY,NATION ENERGY INC,29560897,18381953,,,,,,1334,,,,,,0,,0,,,-4613220,,105468,150020000,,,,0,,-998295,,,,,,18381953,,,,,1382,150020000,2016-03-31,single,,,,
1081183,0001570931-16-000075,10-K/A,2016-07-11,2016-07-12,2015,FY,2016-03-31,quarterly,NEGY,NATION ENERGY INC,29560897,18381953,,,,,,1334,,,,,,,,,,,,,,,,,,,,,,,,,,18381953,,,,,1382,150020000,2016-03-31,single,,,,
