cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498380,0001062993-11-003172,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",35467,-29635,,,,,,26991,,,,,,,,-21460,,,,,1644,24000100,,,,21460,499,,,,,,,-29635,,,,-20961,7370,24000100,2011-06-30,single,,,,
1498380,0001204459-11-003007,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",37631,-40015,,,,,,14902,,,,,,,,-9632,,,-12178,,1798,24000100,,,,9632,747,-29689,,,,,,-40015,,,,-8885,7370,24000100,2011-09-30,single,,,,
1498380,0001062993-12-000955,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",14473,-73189,,,,,,7492,,,,,,,,-93080,,,-100394,,7314,23109990,,,,93080,1994,-108116,,,,,,-73189,,,,-91086,7370,24000100,2011-12-31,single,,,,
1498380,0001062993-12-000955,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",14473,-73189,,,,,,7492,,,,,,,,-49139,,,-50138,,2246,,,,,49139,748,-32410,,,,,,-73189,,,,-48391,7370,24000100,2011-12-31,single,,,,
1498380,0001062993-12-001759,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",29283,-58565,,,,,,23050,,,,,,,,-33724,,,-35376,,1652,24000100,,,,33724,748,-9442,,,,,,-58565,,,,-32976,7370,24000100,2012-03-31,single,,,,
1498380,0001062993-12-002817,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",7070,-90414,,,,,,7070,,,,,,,,-48562,,,-55699,,1652,48423177,,,,48562,747,-39830,,,,,,-90414,,,,-47815,7370,53750100,2012-06-30,single,,,,
1498380,0001062993-12-004763,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",3841813,-224122,2948682,,2948682,,,878953,,,,,,,,-301526,,,-303595,83402,2069,48423177,,,,301526,0,-120991,,,,,,-3172804,,,,-301526,7370,65663100,2012-09-30,single,,,,
1498380,0001062993-13-001515,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",576305,-3484526,,,,,,414478,,,,,,,,-4436389,,,-4433769,3830135,6881,51826382,,,,4436389,1496,-788186,,97500,,,,-3484526,,,,-4434893,7370,82636433,2012-12-31,single,,,,
1498380,0001062993-13-001515,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",576305,-3484526,,,,,,414478,,,,,,,,-4052576,,,-4039099,3746733,1509,,,,,4052576,1,-617923,,,,,,-3484526,,,,-4052575,7370,82636433,2012-12-31,single,,,,
1498380,0001062993-13-002481,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",674222,-3735160,,,,,,663807,,,,,,,,-290614,,,-274155,10231,1845,82636433,,,,290614,0,-414398,,0,,,,-3735160,,,,-290614,7370,82636433,2013-03-31,single,,,,
1498380,0001062993-13-004157,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",915800,-3959651,,,,,,910613,,,,,,,,-249188,,,-249026,19031,1868,82636433,,,,249188,0,-165989,,9624,,,,-3959651,,,,-249188,7370,82636433,2013-06-30,single,,,,
1498380,0001062993-13-005598,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",918746,-4186304,,,,,,909680,,,,,,,,-231612,,,-240511,55126,1866,82636433,,,,231612,0,-169233,,-7626,,,,-4186304,,,,-231612,7370,82636433,2013-09-30,single,,,,
1498380,0001062993-14-002132,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",862695,47564,,,,,,851787,,,,,,,,-1023704,,,-1019501,134935,5572,82636433,,,,1023704,0,-859457,,5082,,,,47564,,,,-1023704,7370,82636433,2013-12-31,single,,,,
1498380,0001062993-14-002132,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",862695,47564,,,,,,851787,,,,,,,,-252291,,,-255809,50548,-5,,,,,252291,0,-109837,,3084,,,,47564,,,,-252291,7370,82636433,2013-12-31,single,,,,
1498380,0001062993-14-003179,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",830024,-208958,,,,,,809848,,,,,,,,-354265,,,-336335,154000,984,82636433,,,,354265,0,-99705,,3939,,,,-208958,,,,-354265,7370,82636433,2014-03-31,single,,,,
1498380,0001062993-14-004977,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",673617,-341587,,,,,,667207,,,,,,,,-277324,,,-265153,58413,1137,82636433,,,,277324,0,-293853,,143,,,,-341587,,,,-277324,7370,82636433,2014-06-30,single,,,,
1498380,0001062993-14-006523,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",593460,-514171,,,,,,580989,,,,,,,,-278163,,,-285314,117138,792,82636433,,,,278163,0,-188217,,3479,,,,-514171,,,,-278163,2835,82636433,2014-09-30,single,,,,
1498380,0001062993-15-001962,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",360978,-767448,,,,,,329855,,,,,,,,,,,-975994,313095,-6623,82636433,,,,1232486,0,-755739,,10800,,,,-767448,,,,,2835,82636433,2014-12-31,single,,,,
1498380,0001062993-15-001962,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",360978,-767448,,,,,,329855,,,,,,,,,,,-89192,-16456,-9536,,,,,318481,0,-173964,,-1013,,,,-767448,,,,,2835,82636433,2014-12-31,single,,,,
1498380,0001062993-15-002945,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",908304,-592373,,,,,,873837,,,,,,,,,,,-301091,122549,4103,82636433,,,,345630,,-153644,,670,,,,-592373,,,,,2835,82636433,2015-03-31,single,,,,
1498380,0001062993-15-004692,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1910811,252669,,,,,,1758009,,,,,,,,,,,-2783652,520563,31624,92730502,,,,3687483,,-872004,,2901171,,,,252669,,,,,2835,92730502,2015-06-30,single,,,,
1498380,0001062993-15-006084,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1586164,81505,,,,,,1454355,,,,,,,,,,,-312891,80609,47565,88238860,,,,382903,-200,-258003,,44426,,,,81505,,,,,2835,96555424,2015-09-30,single,,,,
1498380,0001062993-16-008929,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1302803,683900,,,,,,1206809,,,,,,,,,,,-2141671,637848,2415,98979174,,,,2367174,6199,-1560843,,486592,,,,683900,,,,,2835,98979174,2015-12-31,single,,,,
1498380,0001062993-16-008929,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1302803,683900,,,,,,1206809,,,,,,,,,,,1255350,-85873,-80877,,,,,-2046703,1141,-277192,,-2459676,,,,683900,,,,,2835,98979174,2015-12-31,single,,,,
1498380,0001062993-16-009913,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1083686,407483,,,,,,982116,,,,,,,,,,,-441464,176696,65,101248529,,,,479976,3072,-340269,,72727,,,,407483,,,,,2835,103253354,2016-03-31,single,,,,
1498380,0001062993-16-011242,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",1118166,444810,,,,,,1007668,,,,,,,,,,,-545331,328526,63,106207915,,,,579517,-3072,-467239,,77679,,,,444810,,,,,2835,108637721,2016-06-30,single,,,,
1498380,0001062993-16-012304,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",733364,-78448,,,,,,621258,,,,,,,,,,,-469723,223385,679,111386865,,,,489217,0,-377583,,85944,,,,-78448,,,,,2835,108637721,2016-09-30,single,,,,
1498380,0001062993-17-001589,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",559271,-403243,,,,,,452376,,,,,,,,,,,-1955691,1327758,468,107753316,,,,2052298,12697,-1445523,,312187,,,,-403243,,,,,2835,114180828,2016-12-31,single,,,,
1498380,0001062993-17-001589,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",559271,-403243,,,,,,452376,,,,,,,,,,,-499173,599153,-338,,,,,503590,12697,-260432,,75837,,,,-403243,,,,,2835,114180828,2016-12-31,single,,,,
1498380,0001062993-17-001672,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",559271,-403243,,,,,,452376,,,,,,,,,,,-1955691,1327758,468,107753316,,,,2052298,12697,-1445523,,312187,,,,-403243,,,,,2835,114180828,2016-12-31,single,,,,
1498380,0001062993-17-001672,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",559271,-403243,,,,,,452376,,,,,,,,,,,-499173,599153,-338,,,,,503590,12697,-260432,,75837,,,,-403243,,,,,2835,114180828,2016-12-31,single,,,,
1498380,0001062993-17-002561,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",419158,-629392,,,,,,308481,,,,,,,,,,,-447794,243981,55,114180828,,,,420349,3354,-323843,,41645,,,,-629392,,,,,2835,114180828,2017-03-31,single,,,,
1498380,0001062993-17-003876,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",332388,-909508,,,,,,242053,,,,,,,,,,,-521217,365899,69,116601707,,,,532191,3564,-296883,,47747,,,,-909508,,,,,2835,117413408,2017-06-30,single,,,,
1498380,0001062993-17-005023,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",208305,-1252635,,,,,,112000,,,,,,,,,,,-519808,331144,697,117779821,,,,474646,3651,-234329,,55791,,,,-1252635,,,,,2835,118163408,2017-09-30,single,,,,
1498380,0001062993-18-002477,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",325880,-1550206,,,,,,232247,,,,,,,,,,,-2064387,1272666,884,110324539,,,,1922937,13745,-1046137,,190720,,,,-1550206,,,,,2835,119163408,2017-12-31,single,,,,
1498380,0001062993-18-002477,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",325880,-1550206,,,,,,232247,,,,,,,,,,,-575568,331642,63,,,,,495751,3176,-191082,,45537,,,,-1550206,,,,,2835,119163408,2017-12-31,single,,,,
1498380,0001062993-18-003612,10-Q,2018-09-04,2018-09-05,2018,Q1,2018-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",407353,-2024846,,,,,,335127,,,,,,,,,,,-595452,266822,56,118009579,,,,435149,11803,-254344,,74023,,,,-2024846,,,,,2835,119163408,2018-03-31,single,,,,
1498380,0001062993-18-004728,10-Q,2018-11-16,2018-11-17,2018,Q2,2018-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",243937,-2183922,,,,,,174012,,,,,,,,,,,-1228515,1137940,46,119615259,,,,1320360,-634,-354364,,879125,,,,-2183922,,,,,2835,119762247,2018-06-30,single,,,,
1498380,0001062993-19-000022,10-Q,2019-01-04,2019-01-05,2018,Q3,2018-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",392731,-2074505,,,,,,305038,,,,,,,,,,,-535865,449188,23602,121619939,,,,605117,72,-330517,,230948,,,,-2074505,,,,,2835,122878912,2018-09-30,single,,,,
1498380,0001062993-19-001559,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",238312,-2710763,,,,,,120245,,,,,,,,,,,-3209210,2625665,1476,120542611,,,,3286997,19140,-1256423,,1585022,,,,-2710763,,,,,2835,124063122,2018-12-31,single,,,,
1498380,0001062993-19-001559,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",238312,-2710763,,,,,,120245,,,,,,,,,,,-888020,771715,-22228,,,,,926371,7899,-317198,,400926,,,,-2710763,,,,,2835,124063122,2018-12-31,single,,,,
1498380,0001062993-19-002626,10-Q,2019-06-17,2019-06-18,2019,Q1,2019-03-31,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",255846,-2705788,,,,,,60932,,90352,,,,,,,,,-451131,384747,1330,124618189,,,,537393,4188,-333138,,199886,,,,-2705788,,,,,2835,125865122,2019-03-31,single,,,13374,
1498380,0001062993-19-004158,10-Q,2019-11-05,2019-11-06,2019,Q2,2019-06-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",305341,-2696070,,,,,,121980,,82950,,,,,,,,,-558717,402507,67439,127072475,,,,571343,4265,-372977,,187731,,,,-2696070,,,,,2835,127240587,2019-06-30,single,,,,
1498380,0001062993-19-004587,10-Q,2019-11-25,2019-11-26,2019,Q3,2019-09-30,quarterly,ODT,"ONLINE DISRUPTIVE TECHNOLOGIES, INC.",362785,-2632499,,,,,,197180,,71294,,,,,,,,,-619116,406664,14785,127240587,,,,659162,4368,-568305,,150437,,,,-2632499,,,,,2835,127240587,2019-09-30,single,,,,
