cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1459697,0001469709-11-000125,10-K,2011-07-28,2011-07-29,2010,FY,2011-03-31,annual,LBGO,LIBERTY GOLD CORP.,37246,-22477,,,,,,7574,,,0,,,125082,11450,-41189,,,-42789,,,,,,,52639,,-52160,,,,,,-22477,,,,,7389,,,,,,,,instance,2011-07-28
1459697,0001469709-11-000125,10-K,2011-07-28,2011-07-29,2010,FY,2011-03-31,quarterly,LBGO,LIBERTY GOLD CORP.,37246,-22477,,,,,,7574,,,0,,,,,,,,,,,,,,,,,,,,,,,-22477,,,,,7389,,,,,,,,instance,2011-07-28
1459697,0001469709-11-000157,10-Q,2011-08-22,2011-08-23,2011,Q1,2011-06-30,quarterly,LBGO,LIBERTY GOLD CORP.,24358,-3999,,,,,,24358,,,0,,,,,-64200,-64200,0,-72267,,,,,,,64200,,-64000,,,,,,-3999,,,,,7389,,,,,,,,instance,2011-08-22
1459697,0001469709-11-000233,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,LBGO,LIBERTY GOLD CORP.,1279118,197382,,,,,,4546,,,0,,,0,-308000,-368669,-368669,0,-368669,,,,,,,60669,,684211,,,,,,197382,,,,,7389,,,,,,,,instance,2011-11-14
1459697,0001469709-12-000035,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,LBGO,LIBERTY GOLD CORP.,1372456,429612,,,,,,85283,,,0,,,0,-70890,-167670,-167670,0,-167670,,,,,,,96779,,-1233651,,,,,,429612,,,,,7389,,,,,,,,instance,2012-02-21
1459697,0001469709-12-000142,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,LBGO,LIBERTY GOLD CORP.,1334016,651291,,,,,,4369,,,0,,,0,-401390,-701410,-701410,0,-709477,,,,,,,300020,,-684285,,,,,,651291,,,,,7389,,,,,,,,instance,2012-07-16
1459697,0001469709-12-000142,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,LBGO,LIBERTY GOLD CORP.,1334016,651291,,,,,,4369,,,0,,,0,-22500,-100871,-100871,0,-100871,,,,,,,78372,,-70845,,,,,,651291,,,,,7389,,,,,,,,instance,2012-07-16
1459697,0001469709-12-000181,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,LBGO,LIBERTY GOLD CORP.,1423252,687772,,,,,,50818,,,0,,,0,,-288369,-288369,0,-288369,,,,,,,102069,,-300986,,,,,,687772,,,,,7389,,,,,,,,instance,2012-08-10
1459697,0001469709-12-000294,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,LBGO,LIBERTY GOLD CORP.,1424711,690183,,,,,,12839,,,0,,,0,,-368669,-368669,0,-368669,,,,,,,60669,,-100531,,,,,,690183,,,,,7389,,,,,,,,instance,2012-11-13
1459697,0001469709-13-000060,10-Q,2013-01-29,2013-01-30,2013,Q3,2012-12-31,quarterly,LBGO,LIBERTY GOLD CORP.,1436927,714593,,,,,,69855,,,0,,,0,,-89463,-89463,0,-89463,,,,,,,89463,,-80301,,,,,,714593,,,,,7389,,,,,,,,instance,2013-01-29
1459697,0001469709-13-000420,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,LBGO,LIBERTY GOLD CORP.,1405029,698122,,,,,,3091,,,0,,,0,-203800,-631996,-636297,,-636297,,,,,,,428196,,-533155,,,,,,698122,,,,,7389,,,,,,,,instance,2013-07-16
1459697,0001469709-13-000420,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,LBGO,LIBERTY GOLD CORP.,1405029,698122,,,,,,3091,,,0,,,0,,-38323,-42624,,-42624,,,,,,,38323,,-51337,,,,,,698122,,,,,7389,,,,,,,,instance,2013-07-16
1459697,0001469709-13-000617,10-Q,2013-11-05,2013-11-06,2013,Q1,2013-06-30,quarterly,LBGO,LIBERTY GOLD CORP.,1400503,707015,,,,,,3,,,0,,,0,,-59597,,0,-59807,,,,,,,59597,,-70752,,,,,,707015,,,,,7389,,,,,,,,instance,2013-11-05
