cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
11544,0000950123-10-073981,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WRB,BERKLEY W R CORP,17416926000,3682362000,107132000,107132000,,,,781463000,,,0,,,1163068000,,,,35598000,110207000,,26014000,,,,,,,,,,,,,3575230000,,,,,6331,148421425,2010-06-30,single,,,,,instance,2010-08-06
11544,0000950123-10-102184,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,WRB,BERKLEY W R CORP,17812851000,3827392000,107131000,107131000,,,,922198000,,,0,,,1176112000,,,,27631000,93619000,,26725000,,,,,,21595000,204047000,-16381000,7990000,-1751000,-87589000,187666000,3720261000,,,,,6331,145203276,2010-09-30,single,,,,,instance,2010-11-08
11544,0000950123-11-019708,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WRB,BERKLEY W R CORP,17528547000,3702876000,90581000,90581000,,,,642952000,,,0,,,4724069000,,,,153739000,449287000,,106969000,,,,,,82867000,451316000,-49605000,27407000,-49348000,-471007000,401711000,3612295000,,,,,6331,141009834,2010-12-31,single,,,,,instance,2011-02-28
11544,0000950123-11-019708,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WRB,BERKLEY W R CORP,17528547000,3702876000,90581000,90581000,,,,642952000,,,0,,,1231342000,,,,48699000,126851000,,28189000,,,,,,18804000,60599000,-12917000,7050000,-18401000,-151714000,47682000,3612295000,,,,,6331,141009834,2010-12-31,single,,,,,instance,2011-02-28
11544,0000950123-11-046282,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WRB,BERKLEY W R CORP,17983511000,3791784000,90581000,90581000,,,,630151000,,,0,,,1234351000,,,,44000000,116487000,,28117000,,,,,,22079000,55443000,-11884000,6468000,-9911000,-23303000,43559000,3701203000,,,,,6331,141009834,2011-03-31,single,,,,,instance,2011-05-06
11544,0001193125-11-211637,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WRB,BERKLEY W R CORP,18195124000,3912807000,90581000,90581000,,,,794881000,,,,,,1270949000,,,,27309000,83082000,,28132000,,,,,,11100000,160949000,-6795000,6558000,-11362000,-35856000,154154000,3822226000,,,,,6331,140911472,2011-06-30,single,,,,,instance,2011-08-05
11544,0000011544-11-000048,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WRB,BERKLEY W R CORP,18330821000,3862393000,90581000,90581000,,,,866130000,,,,,,1279731000,,,,20176000,77308000,,28068000,,,,,,24153000,268851000,-18726000,6701000,-10999000,-118489000,250125000,3771812000,,,,,6331,137082096,2011-09-30,single,,,,,instance,2011-11-07
11544,0000011544-12-000021,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WRB,BERKLEY W R CORP,18487731000,4008426000,90832000,90832000,,,,911742000,,,0,,,5155984000,,,,123550000,394803000,,112512000,,,,,,88012000,670279000,-45320000,27175000,-43253000,-187163000,624959000,3917594000,,,,,6331,137520000,2011-12-31,single,,,,,instance,2012-02-28
11544,0000011544-12-000021,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WRB,BERKLEY W R CORP,18487731000,4008426000,90832000,90832000,,,,911742000,,,0,,,1370953000,,,,32065000,117926000,,28195000,,,,,,30680000,185036000,-7915000,7448000,-10981000,-9515000,177121000,3917594000,,,,,6331,137520000,2011-12-31,single,,,,,instance,2012-02-28
11544,0000011544-12-000031,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,WRB,BERKLEY W R CORP,19133632000,4126916000,90172000,90172000,,,,1082407000,,,0,,,1378705000,,,,52071000,135318000,,28821000,,,,,,22212000,73762000,-15055000,7447000,0,0,58707000,4036744000,,,,,6331,138274272000,2012-03-31,single,,,,,instance,2012-05-07
11544,0000011544-12-000066,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,WRB,BERKLEY W R CORP,19462106000,4207784000,87865000,87865000,,,,1012220000,,,0,,,1415747000,,,,39535000,108838000,,32417000,,,,,,24935000,238649000,-5321000,8380000,-11042000,-48346000,233328000,4119919000,,,,,6331,137167115000,2012-06-30,single,,,,,instance,2012-08-08
11544,0000011544-12-000092,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WRB,BERKLEY W R CORP,19932912000,4324401000,87865000,87865000,,,,1189564000,,,0,,,1420501000,,,,32685000,100947000,,32512000,,,,,,17942000,140938000,-1943000,5243000,-24688000,-73016000,138995000,4236536000,,,,,6331,135956622000,2012-09-30,single,,,,,instance,2012-11-08
11544,0000011544-13-000018,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WRB,BERKLEY W R CORP,20155896000,4306217000,87865000,87865000,,,,905670000,,,0,,,5823554000,,,,191285000,510592000,,126302000,,,,,,103419000,675458000,-40556000,26763000,-183947000,-127663000,634902000,4218352000,,,,,6331,136018000,2012-12-31,single,,,,,instance,2013-02-28
11544,0000011544-13-000018,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WRB,BERKLEY W R CORP,20155896000,4306217000,87865000,87865000,,,,905670000,,,0,,,1608601000,,,,66994000,165489000,,32552000,,,,,,38330000,222109000,-18237000,5693000,-148217000,-6301000,203872000,4218352000,,,,,6331,136018000,2012-12-31,single,,,,,instance,2013-02-28
