cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1021604,0001178913-16-004887,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,28662000,14642000,180000,,180000,2359000,3815000,5450000,3330000,,,,,19861000,10140000,-7255000,-7874000,122000,-7151000,3648000,,40869820,,,,17395000,,-4494000,-1515000,463000,,,-6009000,14462000,6174000,20816000,,,3674,40835974,2015-12-31,single,,,1251000,,instance,2016-03-28
1021604,0001178913-16-004887,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28662000,14642000,180000,,180000,2359000,3815000,5450000,3330000,,,,,5715000,2890000,-1217000,-1294000,84000,-1359000,936000,,,,,,4107000,,-1449000,-398000,94000,,,-1847000,14462000,6174000,20816000,,,3674,40835974,2015-12-31,single,,,310000,,instance,2016-03-28
1021604,0001178913-16-005439,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28508000,13972000,217000,,217000,2192000,4165000,5053000,2990000,,,,,4877000,2545000,-747000,-851000,16000,-865000,751000,,40874474,,,,3292000,,-1293000,-83000,27000,,,-1376000,13755000,6357000,20329000,,,3674,40850974,2016-03-31,single,,,308000,,instance,2016-05-16
1021604,0001178913-16-006238,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28564000,15173000,239000,,239000,1859000,3854000,4816000,2637000,,,,,5089000,2655000,-556000,-623000,16000,1313000,784000,,40896863,,,,3211000,,-13000,-56000,78000,,,-69000,14934000,5713000,20886000,,,3674,40905376,2016-06-30,single,,,312000,,instance,2016-08-15
1021604,0001213900-16-018480,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28572000,13402000,255000,,255000,1435000,3780000,6937000,2704000,,,,,5596000,3039000,265000,235000,28000,-67000,604000,,41667258,,,,2774000,,695000,-46000,69000,,,649000,13147000,5215000,18617000,,,3674,40941376,2016-09-30,single,,,291000,,instance,2016-11-14
1021604,0001213900-17-002900,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,28705000,12158000,278000,,278000,1215000,4369000,5952000,3069000,,,,,20564000,10203000,-1891000,-2287000,82000,-828000,2810000,,40914558,,,,12094000,,-2142000,-311000,239000,,,-2453000,11880000,5584000,17742000,,,3674,41064376,2016-12-31,single,,,1172000,,instance,2017-03-28
1021604,0001213900-17-002900,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28705000,12158000,278000,,278000,1215000,4369000,5952000,3069000,,,,,5586000,2392000,-960000,-1171000,22000,-1209000,738000,,,,,,3352000,,-1531000,-126000,65000,,,-1657000,11880000,5584000,17742000,,,3674,41064376,2016-12-31,single,,,261000,,instance,2017-03-28
1021604,0001213900-17-005130,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28367000,11540000,326000,,326000,1134000,4482000,6909000,3439000,,,,,4020000,2220000,-680000,-751000,31000,-865000,702000,,41079580,,,,2900000,,-678000,-35000,90000,,,-713000,11214000,5616000,17156000,,,3674,41081044,2017-03-31,single,,,281000,,instance,2017-05-15
1021604,0001213900-17-008344,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28076000,11907000,351000,,351000,1041000,4663000,6242000,3180000,,,,,6946000,3470000,150000,111000,25000,93000,889000,,41095788,,,,3320000,,-1579000,-63000,84000,,,-1642000,11556000,5704000,17611000,,,3674,41109378,2017-06-30,single,,,302000,,instance,2017-08-09
1021604,0001213900-17-011927,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,28926000,12877000,337000,,337000,889000,4389000,6000000,3818000,,,,,4670000,2478000,-435000,-561000,12000,868000,823000,,41122965,,,,2913000,,-183000,-62000,64000,,,-245000,12540000,5278000,18155000,,,3674,41134378,2017-09-30,single,,,295000,,instance,2017-11-14
1021604,0001213900-18-003667,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,27570000,12451000,336000,,336000,814000,4181000,6742000,3009000,,,,,22382000,11386000,-1268000,-1609000,74000,-598000,3305000,,,,,,12654000,,-2288000,-293000,254000,,,-2581000,12115000,4995000,17446000,,,3674,41174378,2017-12-31,single,,,1172000,,instance,2018-03-29
1021604,0001213900-18-003667,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,27570000,12451000,336000,,336000,814000,4181000,6742000,3009000,,,,,6746000,3218000,-303000,-408000,6000,-694000,891000,,,,,,3521000,,152000,-133000,16000,,,19000,12115000,4995000,17446000,,,3674,41174378,2017-12-31,single,,,294000,,instance,2018-03-29
1021604,0001213900-18-006189,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,26929000,12229000,296000,,296000,694000,4244000,8378000,3051000,,,,,5862000,3108000,-274000,-306000,-11000,-333000,830000,,41214378,,,,3382000,335000,851000,-322000,53000,,,529000,11933000,4938000,17167000,,61000,3674,41174378000,2018-03-31,single,,,,,instance,2018-05-15
1021604,0001213900-18-011186,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,26341000,11733000,313000,,313000,477000,3974000,6592000,3313000,,,,,6154000,3181000,-162000,-257000,-27000,-280000,815000,,41271644,,,,3343000,345000,-917000,-92000,62000,,,-1009000,11420000,4451000,16184000,,183000,3674,41294377,2018-06-30,single,,,,,instance,2018-08-15
1021604,0001213900-18-015618,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,22299000,11658000,264000,,264000,8000,504000,4514000,3356000,,,,,6473000,3422000,-45000,-47000,111000,-184000,777000,,41294377,,,,3467000,298000,1073000,-53000,65000,,,1020000,11394000,512000,12170000,,253000,3674,41294377,2018-09-30,single,,,,,instance,2018-11-14
1021604,0001213900-19-004756,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,22122000,12191000,241000,,241000,39000,260000,4827000,3527000,,,,,21878000,11168000,-1961000,-2189000,-301000,-263000,3175000,,41268984,,,,13129000,1328000,-2182000,-636000,234000,,,-2818000,11950000,299000,12490000,,-633000,3674,41294377,2018-12-31,single,,,,,instance,2019-03-25
1021604,0001213900-19-004756,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,22122000,12191000,241000,,241000,39000,260000,4827000,3527000,,,,,3389000,1457000,-1480000,-1579000,-374000,534000,753000,,,,,,2937000,350000,-3189000,-169000,54000,,,-3358000,11950000,299000,12490000,,-1130000,3674,41294377,2018-12-31,single,,,,,instance,2019-03-25
1021604,0001213900-19-008555,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,20627000,10429000,241000,,241000,32000,518000,4014000,3964000,,,,,3013000,1643000,-1478000,-1547000,5000,-1745000,871000,,41294377,,,,3121000,320000,186000,-115000,46000,,,71000,10188000,550000,10979000,,-1158000,3674,41294377,2019-03-31,single,,,,,instance,2019-05-14
1021604,0001213900-19-015534,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,22419000,9675000,262000,,262000,27000,2811000,3575000,4929000,,,,,4116000,2374000,-809000,-846000,3000,-899000,817000,,41300641,,,,3183000,323000,-1363000,-106000,44000,,,-1469000,9413000,2838000,12513000,,-486000,3674,41324377,2019-06-30,single,,,,,instance,2019-08-13
1021604,0001213900-19-023172,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,20484000,8217000,246000,,246000,26000,2553000,3396000,4366000,,,,,3865000,1704000,-1064000,-1157000,17000,-1210000,840000,,41324377,,,,2768000,308000,-673000,-212000,6000,,,-885000,7971000,2579000,10796000,,-756000,3674,41324377,2019-09-30,single,,,,,instance,2019-11-13
1021604,0001213900-20-007241,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,19853000,7390000,733000,,733000,22000,2478000,2543000,3332000,,,,,14751000,7296000,-4835000,-5232000,-57000,-5889000,3334000,,41385856,,,,12131000,1270000,-2865000,-1155000,125000,,,-4020000,6657000,2500000,9890000,,-3565000,3674,46784377,2019-12-31,single,,,,,instance,2020-03-24
1021604,0001213900-20-007241,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,19853000,7390000,733000,,733000,22000,2478000,2543000,3332000,,,,,3757000,1575000,-1484000,-1682000,-82000,-2035000,806000,,,,,,3059000,319000,-1015000,-722000,29000,,,-1737000,6657000,2500000,9890000,,-1165000,3674,46784377,2019-12-31,single,,,,,instance,2020-03-24
1021604,0001213900-20-011810,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,19783000,6639000,740000,,740000,18000,2609000,2637000,3025000,,,,,4451000,2178000,-839000,-671000,-13000,-669000,898000,,47790091,,,,3017000,307000,-1132000,-168000,12000,,,-1300000,5899000,2627000,9266000,,-532000,3674,47824377,2020-03-31,single,,,,,instance,2020-05-12
1021604,0001213900-20-021570,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,20878000,6842000,746000,,746000,825000,2478000,3368000,3147000,,,,,4853000,1888000,-984000,-1107000,-16000,-1123000,904000,,52706135,,,,2872000,297000,325000,-322000,16000,,,3000,6096000,3303000,10145000,,-687000,3674,53824377,2020-06-30,single,,,,,instance,2020-08-12
1021604,0001213900-20-038765,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,19567000,5310000,721000,,721000,740000,2708000,2578000,3380000,,,,,3637000,1495000,-1519000,-1599000,-60000,-1621000,841000,,53824377,,,,3014000,320000,-1583000,-504000,13000,,,-2087000,4589000,3448000,8758000,,-1199000,3674,53824377,2020-09-30,single,,,,,instance,2020-11-23
1021604,0001213900-21-019217,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,16986000,2706000,247000,,247000,14000,542000,1377000,2479000,,,,,12742000,5101000,-4680000,-5050000,-10000,-6133000,3531000,,52046016,,,,9781000,419000,-1865000,-407000,67000,,,-2272000,2459000,556000,3262000,,-4261000,3674,53824377,2020-12-31,single,,,,,instance,2021-03-31
1021604,0001213900-21-019217,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,16986000,2706000,247000,,247000,14000,542000,1377000,2479000,,,,,-199000,-460000,-1338000,-1673000,79000,-2720000,888000,,,,,,878000,-505000,525000,587000,26000,,,1112000,2459000,556000,3262000,,-1843000,3674,53824377,2020-12-31,single,,,,,instance,2021-03-31
1021604,0001213900-21-026063,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,16972000,2988000,229000,,229000,8000,1109000,979000,2369000,,,,,2769000,1403000,-786000,-2756000,-13000,-3161000,838000,,53824377,,,,2189000,100000,-1461000,-29000,14000,,,-1490000,2759000,1117000,4105000,,-686000,3674,53824377,2021-03-31,single,,,,,instance,2021-05-13
1021604,0001213900-21-042722,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,14469000,4199000,189000,,189000,8000,795000,959000,2742000,,,,,2851000,977000,-1394000,-1525000,0,-2722000,900000,,62577692,,,,2371000,100000,-1762000,-108000,,,,-1870000,4010000,803000,5002000,,-1294000,3674,72789893,2021-06-30,single,,,,,carried,2021-05-13
1021604,0001213900-21-059357,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,OTIV,ON TRACK INNOVATIONS LTD,13658000,2719000,171000,,171000,24000,1863000,1253000,3223000,,,,,5039000,1324000,-1087000,-1544000,0,-1515000,946000,,72789893,,,,2411000,90000,-2184000,-69000,,,,-2253000,2548000,1887000,4606000,,-997000,3674,73968592,2021-09-30,single,,,,,carried,2021-05-13
1021604,0001213900-22-019609,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,12536000,-1502000,162000,,162000,21000,2095000,815000,3200000,,,,,14875000,4027000,-5967000,-10102000,-13000,-11659000,3718000,,65567409,,,,9994000,378000,-5628000,-247000,,,,-5875000,-1664000,2116000,614000,,-5589000,3674,72789893,2021-12-31,single,,,,,carried,2021-05-13
1021604,0001213900-22-019609,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,12536000,-1502000,162000,,162000,21000,2095000,815000,3200000,,,,,4216000,323000,-2700000,-4277000,0,-4261000,1034000,,,,,,3023000,88000,-221000,-41000,,,,-262000,-1664000,2116000,614000,,-2612000,3674,72789893,2021-12-31,single,,,,,carried,2021-05-13
1021604,0001213900-22-019959,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,OTIV,ON TRACK INNOVATIONS LTD,12536000,-1502000,162000,,162000,21000,2095000,815000,3200000,,,,,14875000,4027000,-5967000,-10102000,-13000,-11659000,3718000,,65567409,,,,9994000,378000,-5628000,-247000,,,,-5875000,-1664000,2116000,614000,,-5589000,3674,72789893,2021-12-31,single,,,,,carried,2021-05-13
1021604,0001213900-22-019959,10-K/A,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,12536000,-1502000,162000,,162000,21000,2095000,815000,3200000,,,,,4216000,323000,-2700000,-4277000,0,-4261000,1034000,,,,,,3023000,88000,-221000,-41000,,,,-262000,-1664000,2116000,614000,,-2612000,3674,72789893,2021-12-31,single,,,,,carried,2021-05-13
1021604,0001213900-22-028901,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,OTIV,ON TRACK INNOVATIONS LTD,12422000,-2425000,166000,,166000,17000,2001000,1750000,3394000,,,,,2893000,1350000,-814000,-960000,,-960000,731000,,72789893,,,,2164000,83000,-2766000,-59000,,,,-2825000,-2591000,2018000,-407000,,-731000,3674,72789893,2022-03-31,single,,,,,carried,2021-05-13
