cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534504,0001534504-13-000006,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PBF,PBF ENERGY INC.,4509073000,424537000,,,,711548000,,404088000,1450518000,,0,,,,,100105000,77155000,7444000,11406000,,21611000,97415576,,,,206015000,28142000,211066000,-56152000,1020000,-7084000,,154914000,424537000,711548000,1136085000,98766000,128247000,2911,23613876,2013-03-31,class_sum,,,,,instance,2013-05-09
1534504,0001534504-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PBF,PBF ENERGY INC.,4325903000,670840000,,,,799963000,,69230000,1537573000,,0,,,,,133027000,118139000,10969000,16826000,,21708000,27706696,,,,202583000,29211000,-251267000,-48932000,957000,-7084000,,-300199000,670840000,799963000,1470803000,139847000,162238000,2911,39563876,2013-06-30,class_sum,,,,,instance,2013-08-08
1534504,0001534504-13-000034,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PBF,PBF ENERGY INC.,4329341000,640504000,,,,722565000,,57417000,1472637000,,0,,,,,-55599000,-84204000,-19311000,-19848000,,26242000,39575429,,,,192647000,29064000,182782000,-96822000,773000,-11874000,,85960000,640504000,722565000,1363069000,-57962000,-26535000,2911,39581654,2013-09-30,class_sum,,,,,instance,2013-11-07
1534504,0001534504-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PBF,PBF ENERGY INC.,4413808000,654130000,,,,723547000,12029000,76970000,1445517000,,0,,,,,319859000,230766000,16681000,39540000,,93784000,33061081,,,,812652000,118001000,291329000,-318394000,3753000,-37917000,,-27065000,654130000,735576000,1389706000,324550000,437860000,2911,39665513,2013-12-31,class_sum,,,,,instance,2014-02-21
1534504,0001534504-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PBF,PBF ENERGY INC.,4413808000,654130000,,,,723547000,12029000,76970000,1445517000,,0,,,,,142326000,119676000,17579000,31156000,,24223000,,,,,211407000,31584000,148748000,-116488000,1003000,-11875000,,32260000,654130000,735576000,1389706000,143899000,173910000,2911,39665513,2013-12-31,class_sum,,,,,instance,2014-02-21
1534504,0001534504-14-000037,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PBF,PBF ENERGY INC.,4716419000,1252780000,,,,710337000,12491000,237135000,1546255000,,0,,,,,260207000,232951000,49679000,77444000,,25255000,54691627,,,,268899000,34848000,260571000,-60127000,1420000,-16401000,,200444000,1252780000,722828000,1975608000,258206000,295055000,2911,69670232,2014-03-31,class_sum,,,,,instance,2014-05-07
1534504,0001534504-14-000065,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PBF,PBF ENERGY INC.,5681840000,1548558000,,,,1020637000,13009000,317544000,1711851000,,0,,,,,87850000,59310000,13474000,20959000,,26202000,73007156,,,,210722000,36589000,-94514000,-65166000,1503000,-20901000,,-159680000,1548558000,1033646000,2582204000,85512000,124439000,2911,87670872,2014-06-30,class_sum,,,,,instance,2014-08-07
1534504,0001534504-14-000093,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PBF,PBF ENERGY INC.,5877118000,1640080000,,,,1148503000,0,477393000,1787465000,,0,,,,,284103000,265272000,95260000,140970000,,24374000,97344515,,,,202625000,70110000,186904000,-133582000,2454000,-26327000,,53322000,1640080000,1148503000,2788583000,289646000,354213000,2911,87670871,2014-09-30,class_sum,,,,,instance,2014-11-07
1534504,0001534504-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PBF,PBF ENERGY INC.,5196288000,1218213000,,,,1252349000,0,397873000,1102261000,,0,,,,,150654000,55859000,-22412000,-38237000,,98764000,74464494,,,,883140000,188209000,456325000,-476389000,7181000,-88613000,-142731000,-20064000,1218213000,1252349000,2470562000,154623000,338863000,2911,81981158,2014-12-31,class_sum,,,,,instance,2015-02-26
1534504,0001534504-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PBF,PBF ENERGY INC.,5196288000,1218213000,,,,1252349000,0,397873000,1102261000,,0,,,,,-481506000,-501674000,-180825000,-277611000,,22933000,,,,,200894000,46662000,103364000,-217514000,1804000,-24984000,-110138000,-114150000,1218213000,1252349000,2470562000,-478741000,-434844000,2911,81981158,2014-12-31,class_sum,,,,,instance,2015-02-26
