cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1696088,0001185185-17-001627,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",508116,-21480,,,,,,1850,,,,,,0,,,,,-15675,,830,,,,,,,,,,,,,-21480,,,,,1311,,,,,,,,,
1696088,0001185185-17-002217,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",44942843,44924174,,,,,,44942843,,,,,,0,,-28226,,,12524,,,1409731,,40750,,,,2214,,,,,,44924174,,,,,1311,,,,,,,,,
1696088,0001185185-18-000320,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,,"ENERGY RESOURCES 12, L.P.",60493936,55045527,,,,,,46859728,,,,,,0,,-624410,,,-510247,,,1067941,,114163,,,,46395,,,,,,55045527,,,,,1311,,,,,,,,,
1696088,0001185185-18-000320,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",60493936,55045527,,,,,,46859728,,,,,,0,,-575079,,,-500561,,,,,74518,,,,47723,,,,,,55045527,,,,,1311,,,,,,,,,
1696088,0001185185-18-000868,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",96966008,65326668,,,,,,1664816,,,,,,,,1447891,,,1288325,,,3427374,,-159566,,,694718,-616571,,,,,,65326668,,,,2142609,1311,,,,,,,,,
1696088,0001185185-18-001457,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",115247657,94015170,,,,,,11881132,,,,,,7531096,,3613018,,,3400535,,,4158589,,-212483,,,1321361,3755119,,,,,,94015170,,,,4934379,1311,,,,,,,,,
1696088,0001185185-18-002037,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",183449990,119090442,,,,,,5599013,,,,,,5503706,,2624841,,,2087725,,,5640746,,-479810,,,1024676,3695801,,,,,,119090442,,,,3649517,1311,,,,,,,,,
1696088,0001185185-19-000437,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,"ENERGY RESOURCES 12, L.P.",197584691,146001144,,,,,,9682402,,,,,,25721036,,11189739,,,10366029,,,5091922,,-1703327,,,4928439,10830345,,,,,,146001144,,,,16118178,1311,,,,,,,,,
1696088,0001185185-19-000437,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",197584691,146001144,,,,,,9682402,,,,,,9189155,,3503989,,,3589444,,,,,-851468,,,1887684,3995996,,,,,,146001144,,,,5391673,1311,,,,,,,,,
1696088,0001185185-19-000710,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",204751385,160207645,,,,,,6573839,,,,,,11361830,,4200414,,,1641943,,,8148399,,-686587,,,2761473,5435907,,,,,,160207645,,,,6961887,1311,,,,,,,,,
1696088,0001185185-19-001120,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",219535874,184306247,,,,,,12147652,,,,,,18832114,,8237494,,,8277089,,,9004582,,-547800,,,4307424,9375394,,,,,,184306247,,,,12544918,1311,,,,,,,,,
1696088,0001185185-19-001580,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",218888868,206381705,,,,,,10489079,,,,,,15883884,,5370740,,,5680657,,,10074857,,-286865,,,4186249,11488895,,,,,,206381705,,,,9556989,1311,,,,,,,,,
1696088,0001185185-20-000327,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,,"ENERGY RESOURCES 12, L.P.",220519827,210688959,,,,,,14834452,,,,,,64430817,,22104205,,,18340788,,,9555311,,-1620953,,,17203330,36086198,,,,,,210688959,,,,39307535,1311,,,,,,,,,
1696088,0001185185-20-000327,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",220519827,210688959,,,,,,14834452,,,,,,18352989,,4295557,,,2741099,,,,,-99701,,,5948184,9786002,,,,,,210688959,,,,10243741,1311,,,,,,,,,
1696088,0001185185-20-000722,10-Q,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",215343986,209052801,,,,,,15047213,,,,,,11932896,,689055,,,2214315,,,11031579,,19172,,,4498722,9250817,,,,,,209052801,,,,5187777,1311,,,,,,,,,
1696088,0001185185-20-001149,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",206206200,202377472,,,,,,11317142,,,,,,3189431,,-2701492,,,-2824856,,,11031579,,10303,,,2282670,2537851,,,,,,202377472,,,,-418822,1311,,,,,,,,,
