cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594590,0001193125-14-326877,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-06-30,quarterly,PGN,PARAGON OFFSHORE PLC,1883000,,,,,,,84000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594590,0001564590-14-005619,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PGN,PARAGON OFFSHORE PLC,2780292000,474897000,,,,1670087000,6500000,81908000,,,,,,505222000,,-796421000,-818534000,75682000,-894216000,,22453000,,,,,,108027000,,-71700000,,,,,474897000,1676587000,2151484000,-796081000,-688394000
1594590,0001594590-15-000055,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PGN,PARAGON OFFSHORE PLC,3253389000,491608000,,,,1888439000,272166000,56772000,,,,,,1993762000,,-524677000,-577411000,69394000,-646746000,,56732000,,,,,,422235000,696989000,-261641000,19446000,-11075000,,435348000,491608000,2160605000,2652213000,-520679000,-102442000
1594590,0001594590-15-000055,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PGN,PARAGON OFFSHORE PLC,3253389000,491608000,,,,1888439000,272166000,56772000,,,,,,494993000,,4311000,-20563000,-48363000,2803000,,28007000,,,,,,91088000,130887000,-79290000,5046000,,,51597000,491608000,2160605000,2652213000,7444000,95399000
1594590,0001594590-15-000113,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PGN,PARAGON OFFSHORE PLC,3006308000,545629000,,,,1990930000,6500000,85773000,,,,,,430648000,,95653000,67723000,6565000,61127000,,30195000,,,,,,90075000,210385000,-50699000,4765000,,,159686000,545629000,1997430000,2543059000,97918000,185728000
1594590,0001594590-15-000138,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PGN,PARAGON OFFSHORE PLC,3024847000,598164000,,,,1984421000,6500000,112359000,,,,,,393244000,,57727000,28854000,-18477000,47331000,,29042000,,,,,,94673000,96635000,-62000000,4940000,,,34635000,598164000,1990921000,2589085000,57896000,152400000
1594590,0001594590-15-000161,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PGN,PARAGON OFFSHORE PLC,2474627000,-488003000,,,,2569435000,40990000,732960000,,,,,,368973000,,-1105344000,-1140227000,-55389000,-1084838000,,33900000,,,,,,95826000,79731000,-44000000,3232000,,,35731000,-488003000,2610425000,2122422000,-1106327000,-1009518000
1594590,0001594590-16-000198,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PGN,PARAGON OFFSHORE PLC,2383865000,-506590000,,,,2559462000,40629000,773571000,,,,,,1492428000,,-941374000,-1071720000,-72108000,-999643000,,130036000,,,,,,339268000,483733000,-202909000,16193000,0,,280824000,-506590000,2600091000,2093501000,-941684000,-602106000
1594590,0001594590-16-000198,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PGN,PARAGON OFFSHORE PLC,2383865000,-506590000,,,,2559462000,40629000,773571000,,,,,,299563000,,10590000,-28070000,-4807000,-23263000,,36929000,,,,,,58694000,96982000,-46156000,3256000,,,50826000,-506590000,2600091000,2093501000,8859000,69284000
1594590,0001594590-16-000229,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PGN,PARAGON OFFSHORE PLC,2338984000,-507676000,,,,217720000,667138000,835401000,,,,,,265120000,,43491000,-4606000,604000,-5210000,,27017000,,,,,,71906000,106225000,-17866000,2206000,,,88359000,-507676000,884858000,377182000,22411000,115397000
