cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1441816,0001441816-17-000010,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,MDB,"MONGODB, INC.",353995000,213185000,3548000,1700000,1848000,,,242745000,,,,,,41488000,30417000,-24050000,-23880000,336000,-24216000,16588000,0,17421642,227000,,,54467000,,,,,,,,209637000,,,-23880000,,7372,50567010,2017-10-31,class_sum,,,,,instance,2017-12-15
1441816,0001441816-18-000028,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,MDB,"MONGODB, INC.",415196000,193493000,3327000,1700000,1627000,,,61902000,,,,,,154519000,111660000,-97267000,-95072000,1287000,-96359000,62202000,8000,23718391,1308000,,,208927000,3703000,-44881000,-2135000,21235000,,-242000,-47016000,190166000,,,-95064000,-93564000,7372,50575571,2018-01-31,class_sum,,,,,instance,2018-03-30
1441816,0001441816-18-000028,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,MDB,"MONGODB, INC.",415196000,193493000,3327000,1700000,1627000,,,61902000,,,,,,45041000,32640000,-27253000,-25904000,470000,-26374000,16788000,0,,752000,,,59893000,914000,-7712000,-421000,6169000,,-93000,-8133000,190166000,,,-25904000,-26339000,7372,50575571,2018-01-31,class_sum,,,,,instance,2018-03-30
1441816,0001441816-18-000053,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,MDB,"MONGODB, INC.",400227000,172507000,3106000,1700000,1406000,,,111617000,,,,,,48222000,34473000,-29288000,-28697000,467000,-29164000,18645000,,50350052,,,,63761000,817000,-8049000,-367000,7508000,,-152000,-8416000,169401000,,,,-28471000,7372,50597024,2018-04-30,class_sum,,,,,instance,2018-06-07
1441816,0001441816-18-000087,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,MDB,"MONGODB, INC.",663930000,208624000,2885000,1700000,1185000,,,122771000,,,,,,57490000,40996000,-30568000,-31000000,246000,-31246000,21430000,1294000,51185258,,,,71564000,806000,-16852000,-1194000,9078000,,-157000,-18046000,205739000,,,-29706000,-29762000,7372,52085240,2018-07-31,class_sum,,,,,instance,2018-09-07
1441816,0001441816-18-000140,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,MDB,"MONGODB, INC.",670670000,197245000,2665000,1700000,965000,,,139490000,,,,,,64985000,47227000,-29054000,-31353000,-33000,-31320000,23179000,4358000,52702526,,,,76281000,1711000,-7608000,-2137000,10264000,,-18000,-9745000,194580000,,,-26995000,-27343000,7372,53496249,2018-10-31,class_sum,,,,,instance,2018-12-06
1441816,0001441816-19-000067,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,annual,MDB,"MONGODB, INC.",733476000,264566000,57772000,41878000,15894000,,,147831000,,,,,,267016000,193448000,-97765000,-102329000,-3318000,-99011000,89854000,10290000,52034596,,,,291213000,5792000,-41989000,-6848000,37403000,,-327000,-48837000,206794000,,,-92039000,-91973000,7372,54321810,2019-01-31,class_sum,,,,,instance,2019-04-01
1441816,0001441816-19-000067,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,quarterly,MDB,"MONGODB, INC.",733476000,264566000,57772000,41878000,15894000,,,147831000,,,,,,96319000,70752000,-8855000,-11279000,-3998000,-7281000,26600000,4638000,,,,,79607000,2458000,-9480000,-3150000,10553000,,0,-12630000,206794000,,,-6641000,-6397000,7372,54321810,2019-01-31,class_sum,,,,,instance,2019-04-01
1441816,0001441816-19-000109,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,MDB,"MONGODB, INC.",734241000,247868000,56101000,41878000,14223000,,,158060000,,13402000,,,,89388000,61216000,-30577000,-33378000,-138000,-33240000,30868000,4689000,54710746,,,,91793000,2323000,3214000,-389000,14009000,,-30000,2825000,191767000,,,-28689000,-28254000,7372,55276076,2019-04-30,class_sum,,,,,instance,2019-06-07
1441816,0001441816-19-000187,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,MDB,"MONGODB, INC.",741597000,239343000,95586000,55484000,40102000,,,186684000,,12731000,,,,99368000,69166000,-37672000,-40677000,-3341000,-37336000,37140000,4940000,55647707,,,,106838000,3706000,-12593000,-1207000,17662000,,-1000,-13800000,143757000,,,-35737000,-33966000,7372,56238616,2019-07-31,class_sum,,,,,carried,2019-06-07
