cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050441,0001047469-15-001454,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EGBN,EAGLE BANCORP INC,5247880000,620759000,109908000,,,,,256025000,,,,4310768000,4312399000,,,,24074000,9347000,14727000,,4275000,,56091000,51816000,3700000,,1535000,19460000,-936000,1033000,,,18524000,510851000,119300000,740059000,28349000,,6022,30139396,2014-12-31,single,119300000,,,,instance,2015-03-02
1050441,0001437749-15-009655,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EGBN,EAGLE BANCORP INC,5500340000,741530000,109617000,,,,,415661000,,,,4584365000,4444893000,,,,31152000,11734000,19418000,,4734000,,59465000,54731000,3310000,,2931000,7691000,-348000,1148000,,,7343000,631913000,79300000,820830000,35886000,,6022,33303467,2015-03-31,single,79300000,,,,instance,2015-05-11
1050441,0001437749-15-015368,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EGBN,EAGLE BANCORP INC,5753803000,765061000,109957000,,,,,396896000,,,,4825433000,4550897000,,,,33714000,12776000,20938000,,4873000,,62423000,57550000,3471000,,3074000,-50491000,-391000,1259000,,,-50882000,655104000,74050000,839111000,38587000,,6022,33394563,2015-06-30,single,74050000,,,,instance,2015-08-10
1050441,0001437749-15-020175,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EGBN,EAGLE BANCORP INC,5888958000,786069000,109498000,,,,,306055000,,,71900000,4926588000,4776965000,,,,34517000,13054000,21463000,,4896000,,63981000,59085000,3262000,,2112000,132487000,-1314000,1253000,,,131173000,676571000,70000000,856069000,39413000,,6022,33405510,2015-09-30,single,70000000,,,,instance,2015-11-09
1050441,0001047469-16-010572,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EGBN,EAGLE BANCORP INC,6076649000,738601000,108542000,,,,,298363000,,,,5158444000,4998368000,,,,135216000,51049000,84167000,,19238000,,253180000,233942000,14638000,,7780000,98589000,-4660000,5073000,,,93929000,630059000,70000000,808601000,154454000,,6022,30139396,2015-12-31,single,70000000,,,,instance,2016-02-29
1050441,0001047469-16-010572,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EGBN,EAGLE BANCORP INC,6076649000,738601000,108542000,,,,,298363000,,,,5158444000,4998368000,,,,35833000,13485000,22348000,,4735000,,67311000,62576000,4595000,,-337000,8902000,-2607000,1413000,,,6295000,630059000,70000000,808601000,40568000,,6022,30139396,2015-12-31,single,70000000,,,,instance,2016-02-29
1050441,0001437749-16-031346,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EGBN,EAGLE BANCORP INC,6131222000,762496000,108268000,,,,,201897000,,,,5189646000,5155871000,,,,37735000,14413000,23322000,,5217000,,67807000,62590000,3043000,,1596000,36499000,-977000,1430000,,,35522000,654228000,68958000,831454000,42952000,,6022,33581599,2016-03-31,single,68958000,,,,instance,2016-05-10
1050441,0001437749-16-036864,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EGBN,EAGLE BANCORP INC,6365320000,788628000,108021000,,,,,246498000,,,,5335988000,5403429000,,,,39214000,15069000,24145000,,5950000,,69772000,63822000,3888000,,1504000,9817000,-1471000,1882000,,,8346000,680607000,68989000,857617000,45164000,,6022,33584898,2016-06-30,single,68989000,,,,instance,2016-08-09
1050441,0001437749-16-041592,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EGBN,EAGLE BANCORP INC,6762132000,815639000,107694000,,,,,519027000,,,,5558149000,5481975000,,,,40007000,15484000,24523000,,7703000,,72431000,64728000,2288000,,1528000,18240000,-2388000,1847000,,,15852000,707945000,216419000,1032058000,47710000,,6022,33590880,2016-09-30,single,216419000,,,,instance,2016-11-09
1050441,0001047469-17-001130,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EGBN,EAGLE BANCORP INC,6890096000,842799000,107419000,,,,,368163000,,,,5716114000,5677893000,,,,159102000,61395000,97707000,,27640000,,285805000,258165000,11331000,,6226000,116820000,-7426000,6907000,,,109394000,735380000,216514000,1059313000,186742000,,6022,,,,216514000,,,,instance,2017-03-01
1050441,0001047469-17-001130,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EGBN,EAGLE BANCORP INC,6890096000,842799000,107419000,,,,,368163000,,,,5716114000,5677893000,,,,42146000,16429000,25717000,,8771000,,75795000,67024000,2112000,,1598000,52264000,-2590000,1748000,,,49674000,735380000,216514000,1059313000,50917000,,6022,,,,216514000,,,,instance,2017-03-01
1050441,0001437749-17-008546,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EGBN,EAGLE BANCORP INC,7090163000,873042000,107061000,,,,,479182000,,,,5789489000,5824946000,,,,42335000,15318000,27017000,,8900000,,75794000,66894000,1397000,,1674000,61991000,-1248000,1856000,,,60743000,765981000,216612000,1089654000,51235000,,6022,34110056,2017-03-31,single,216612000,,,,instance,2017-05-10
1050441,0001387131-17-004011,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EGBN,EAGLE BANCORP INC,7244527000,902675000,107061000,,,,,447701000,,,,5867697000,5985031000,,,,45154000,17382000,27772000,,9646000,,79344000,69698000,1566000,,1601000,-9629000,-623000,1313000,,,-10252000,795614000,216710000,1119385000,54800000,,6022,34169924,2017-06-30,single,216710000,,,,instance,2017-08-09
1050441,0001387131-17-005366,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EGBN,EAGLE BANCORP INC,7393656000,933982000,107150000,,,,,448950000,,,,5913952000,6084204000,,,,47283000,17409000,29874000,,10434000,,82370000,71936000,1921000,,1593000,61598000,-588000,1030000,,,61010000,826832000,216807000,1150789000,57717000,,6022,34174009,2017-09-30,single,216807000,,,,instance,2017-11-09
1050441,0001104659-18-014116,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EGBN,EAGLE BANCORP INC,7479029000,950438000,107212000,,,,,190473000,,,,5853984000,6411528000,,,,185736000,85504000,100232000,,40147000,,324034000,283887000,8971000,,6492000,160533000,-5758000,5568000,,,154775000,843226000,216905000,1167343000,225883000,,6022,34185163,2017-12-31,single,216905000,,,,instance,2018-03-01
1050441,0001104659-18-014116,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EGBN,EAGLE BANCORP INC,7479029000,950438000,107212000,,,,,190473000,,,,5853984000,6411528000,,,,50965000,35396000,15569000,,11167000,,86526000,75359000,4087000,,1624000,46573000,-3299000,1369000,,,43274000,843226000,216905000,1167343000,62132000,,6022,34185163,2017-12-31,single,216905000,,,,instance,2018-03-01
1050441,0001387131-18-002003,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EGBN,EAGLE BANCORP INC,7698060000,985180000,107097000,,,,,204853000,,,,6121801000,6602526000,,,,47994000,12279000,35715000,,13269000,,89049000,75780000,1969000,,1811000,8621000,-283000,1476000,,,8338000,878083000,217003000,1202183000,61263000,,6022,34303056,2018-03-31,single,217003000,,,,instance,2018-05-10
1050441,0001387131-18-003809,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EGBN,EAGLE BANCORP INC,7880017000,1023137000,106820000,,,,,265791000,,,,6268758000,6651704000,,,,49824000,12528000,37296000,,18086000,,96296000,78210000,1650000,,1750000,45460000,-653000,1667000,,,44807000,916317000,217100000,1240237000,67910000,,6022,34305071,2018-06-30,single,217100000,,,,instance,2018-08-09
1050441,0001387131-18-006021,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EGBN,EAGLE BANCORP INC,8057855000,1061651000,106481000,,,,,184477000,,,,6372305000,6844672000,,,,52876000,13928000,38948000,,21069000,,102360000,81291000,2441000,,1731000,53830000,209000,2031000,,,54039000,955170000,217198000,1278849000,73945000,,6022,34185163,2018-09-30,single,217198000,,,,instance,2018-11-09
1050441,0001387131-19-001635,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EGBN,EAGLE BANCORP INC,8389137000,1108941000,105766000,,,,,321864000,,,,6974285000,6991447000,,,,204208000,51932000,152276000,,76293000,,393286000,316993000,8660000,,6969000,164455000,-1482000,6494000,,,162973000,1003175000,217296000,1326237000,280501000,,6022,34387919,2018-12-31,single,217296000,,,,instance,2019-03-01
1050441,0001387131-19-001635,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EGBN,EAGLE BANCORP INC,8389137000,1108941000,105766000,,,,,321864000,,,,6974285000,6991447000,,,,53514000,13197000,40317000,,23869000,,105581000,81712000,2600000,,1677000,56544000,-755000,1320000,,,55789000,1003175000,217296000,1326237000,77383000,,6022,34387919,2018-12-31,single,217296000,,,,instance,2019-03-01
1050441,0001387131-19-003493,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EGBN,EAGLE BANCORP INC,8388406000,1148488000,105466000,,,,,122090000,,32752000,,6682919000,7173058000,,,,45644000,11895000,33749000,,24117000,,105134000,81017000,3360000,,1672000,27704000,-876000,2029000,,,26828000,1043022000,217394000,1365882000,69761000,,6022,34537193,2019-03-31,single,217394000,,,,instance,2019-05-10
1050441,0001387131-19-005989,10-Q/A,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,EGBN,EAGLE BANCORP INC,8670003000,1184582000,105219000,,,,,196634000,,31659000,,6949892000,7392615000,,,,50730000,13487000,37243000,,26950000,,108279000,81329000,3600000,,1895000,21101000,,1472000,,,,1079363000,217491000,1402073000,77680000,,6022,34539853,2019-06-30,single,217491000,,,,carried,2019-05-10
1050441,0001387131-19-008541,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EGBN,EAGLE BANCORP INC,9003467000,1184594000,104915000,,,,,395522000,,29586000,,7402513000,7559161000,,,,50644000,14149000,36495000,,28045000,,109034000,80989000,3186000,,2086000,43534000,,3147000,-7327000,,,1079679000,217589000,1402183000,78689000,,6022,33720522,2019-09-30,single,217589000,,,,carried,2019-05-10
1050441,0001104659-20-027945,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EGBN,EAGLE BANCORP INC,8988719000,1190681000,104739000,,,,,241973000,,29959000,,7224391000,7545748000,,,,196791000,53848000,142943000,,105585000,,429630000,324045000,13091000,,6174000,132684000,-2839000,7684000,-22332000,-54903000,129845000,1085942000,217687000,1408368000,302376000,,6022,33241496,2019-12-31,single,217687000,,,,instance,2020-03-02
1050441,0001104659-20-027945,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EGBN,EAGLE BANCORP INC,8988719000,1190681000,104739000,,,,,241973000,,29959000,,7224391000,7545748000,,,,49773000,14317000,35456000,,26473000,,107183000,80710000,2945000,,521000,40345000,-668000,1036000,-7406000,-21518000,39677000,1085942000,217687000,1408368000,76246000,,6022,33241496,2019-12-31,single,217687000,,,,instance,2020-03-02
1050441,0001104659-20-059663,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EGBN,EAGLE BANCORP INC,9992219000,1162778000,104695000,,,,,939614000,,28242000,,8141568000,7840873000,,,,31445000,8322000,23123000,,24057000,,103801000,79744000,14310000,,1171000,35786000,-83000,996000,-7225000,-44168000,35703000,1058083000,267784000,1430562000,55502000,,6022,32197258,2020-03-31,single,267784000,,,,instance,2020-05-11
1050441,0001104659-20-092781,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EGBN,EAGLE BANCORP INC,9799670000,1187895000,104651000,,,,,636042000,,27137000,,7935972000,8021761000,,,,38289000,9433000,28856000,,16309000,,97672000,81363000,19737000,,1067000,12531000,,1427000,-6955000,0,,1083244000,267882000,1455777000,54598000,,6022,32224756,2020-06-30,single,267882000,,,,instance,2020-08-10
1050441,0001050441-20-000005,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EGBN,EAGLE BANCORP INC,10106294000,1223402000,105165000,,,,,857108000,,30457000,,8178785000,7880255000,,,,55438000,14092000,41346000,,14795000,,93833000,79038000,6607000,,1277000,59268000,,1451000,-7100000,0,,1118237000,267980000,1491382000,70233000,,6022,32228636,2020-09-30,single,267980000,,,,instance,2020-11-09
1050441,0001050441-20-000009,10-Q/A,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,EGBN,EAGLE BANCORP INC,10106294000,1223402000,105165000,,,,,857108000,,30457000,,8178785000,7880255000,,,,55438000,14092000,41346000,,14795000,,93833000,79038000,6607000,,1277000,59268000,,1451000,-7100000,0,,1118237000,267980000,1491382000,70233000,,6022,32228636,2020-09-30,single,267980000,,,,instance,2020-11-18
1050441,0001050441-21-000036,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,EGBN,EAGLE BANCORP INC,11117802000,1240892000,105114000,,,,,1789055000,,28022000,,9189203000,,,,,176145000,43928000,132217000,,68424000,,389986000,321562000,45571000,,4696000,133139000,-2945000,5324000,-28330000,-61432000,130194000,1135778000,268077000,1508969000,244569000,,6022,31779663,2020-12-31,single,268077000,,,,instance,2021-03-01
1050441,0001050441-21-000036,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,EGBN,EAGLE BANCORP INC,11117802000,1240892000,105114000,,,,,1789055000,,28022000,,9189203000,,,,,50973000,12081000,38892000,,13263000,,94680000,81417000,4917000,,1181000,25554000,,1450000,-7050000,-17264000,,1135778000,268077000,1508969000,64236000,,6022,31779663,2020-12-31,single,268077000,,,,instance,2021-03-01
1050441,0001050441-21-000052,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EGBN,EAGLE BANCORP INC,11127864000,1260833000,105179000,,,,,1743271000,,33338000,,9198844000,,,,,58043000,14574000,43469000,,11543000,,94194000,82651000,-2350000,,1078000,11257000,,1825000,-7932000,-62000,,1155654000,218175000,1479008000,69586000,,6022,31960379,2021-03-31,single,218175000,,,,instance,2021-05-10
1050441,0001050441-21-000062,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EGBN,EAGLE BANCORP INC,10960718000,1306336000,105148000,,,,,1596222000,,31662000,,9019047000,,,,,64680000,16687000,47993000,,10288000,,94920000,84632000,-3856000,,1185000,100631000,,1998000,-11194000,0,,1201188000,218273000,1524609000,74968000,,6022,31961573,2021-06-30,single,218273000,,,,instance,2021-08-09
1050441,0001050441-21-000092,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EGBN,EAGLE BANCORP INC,11585317000,1331697000,105103000,,,,,2500484000,,34345000,,9668488000,,,,,58456000,14847000,43609000,,10107000,,89152000,79045000,-8203000,,2532000,112886000,,1991000,-12788000,-615000,,1226594000,69639000,1401336000,68563000,,6022,31947458,2021-09-30,single,69639000,,,,instance,2021-11-09
1050441,0001050441-22-000040,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,EGBN,EAGLE BANCORP INC,11847310000,1350775000,105793000,,,,,1714222000,,35501000,,9981540000,,,,,237674000,60983000,176691000,,39982000,,364496000,324514000,-20821000,,5874000,239534000,-5286000,7811000,-44691000,-682000,234248000,1244982000,69670000,1420445000,277656000,,6022,31950092,2021-12-31,single,69670000,,,,instance,2022-03-01
1050441,0001050441-22-000040,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,EGBN,EAGLE BANCORP INC,11847310000,1350775000,105793000,,,,,1714222000,,35501000,,9981540000,,,,,56495000,14875000,41620000,,8044000,,86230000,78186000,-6412000,,1079000,14760000,,1997000,-12777000,-5000,,1244982000,69670000,1420445000,64539000,,6022,31950092,2021-12-31,single,69670000,,,,instance,2022-03-01
1050441,0001050441-22-000057,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EGBN,EAGLE BANCORP INC,11227223000,1279554000,104241000,,,,,722382000,,33935000,,9586259000,,,,,59691000,13947000,45744000,,7869000,,88321000,80452000,-2787000,,843000,60852000,,2966000,-12665000,0,,1175313000,69701000,1349255000,67560000,,6022,32079474,2022-03-31,single,69701000,,,,instance,2022-05-10
1050441,0001050441-22-000074,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EGBN,EAGLE BANCORP INC,10941655000,1252720000,104257000,,,,,425166000,,32414000,,9171618000,,,,,28472000,12776000,15696000,,12717000,,95635000,82918000,495000,,814000,63305000,,2348000,-14483000,0,,1148463000,69732000,1322452000,41189000,,6022,32081241,2022-06-30,single,69732000,,,,instance,2022-08-09
1050441,0001050441-22-000085,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EGBN,EAGLE BANCORP INC,10713044000,1219771000,104240000,,,,,144175000,,30837000,,8763350000,,,,,49203000,11906000,37297000,,27630000,,111527000,83897000,3022000,,826000,15470000,,2273000,-14438000,0,,1115531000,69763000,1289534000,76833000,,6022,32082321,2022-09-30,single,69763000,,,,instance,2022-11-09
1050441,0001050441-23-000060,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EGBN,EAGLE BANCORP INC,11150854000,1228321000,104233000,,,,,311854000,,29267000,,8713182000,,,,,189680000,48750000,140930000,,91746000,,424613000,332867000,266000,,3319000,194902000,-2113000,9899000,-55776000,-33087000,192789000,1124088000,69794000,1298115000,281426000,,6022,31346903,2022-12-31,single,69794000,,,,instance,2023-03-01
1050441,0001050441-23-000060,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EGBN,EAGLE BANCORP INC,11150854000,1228321000,104233000,,,,,311854000,,29267000,,8713182000,,,,,52314000,10121000,42193000,,43530000,,129130000,85600000,-464000,,836000,55275000,,2312000,-14190000,-33087000,,1124088000,69794000,1298115000,95844000,,6022,31346903,2022-12-31,single,69794000,,,,instance,2023-03-01
1050441,0001050441-23-000088,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,EGBN,EAGLE BANCORP INC,11088867000,1241958000,104226000,,,,,172764000,,27634000,,7463241000,,,,,31128000,6894000,24234000,,65223000,,140247000,75024000,6164000,,890000,60796000,,2948000,-13897000,-18374000,,1137732000,69825000,1311783000,96351000,,6022,31111647,2023-03-31,single,69825000,,,,instance,2023-05-10
1050441,0001050441-23-000127,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EGBN,EAGLE BANCORP INC,11034741000,1219766000,104220000,,,,,187918000,,26007000,,7718127000,,,,,36872000,8180000,28692000,,84699000,,156510000,71811000,5238000,,888000,30753000,,2736000,-13465000,-29663000,,1115546000,69856000,1289622000,121571000,,6022,29912082,2023-06-30,single,69856000,,,7000,instance,2023-08-09
1050441,0001050441-23-000147,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EGBN,EAGLE BANCORP INC,11164214000,1215884000,105239000,,,,,258055000,,24422000,,8376306000,,,,,34628000,7245000,27383000,,90430000,,161149000,70719000,5644000,,871000,47420000,,1969000,-13463000,2000,,1110645000,69887000,1285771000,125058000,,6022,29917982,2023-09-30,single,69887000,,,,instance,2023-11-08
