cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1533743,0001393905-17-000290,10-K,2017-09-25,2017-09-26,2016,FY,2016-12-31,annual,HWX,"HEATWURX, INC.",3237,-2351156,,,,,,3237,,,18,,,5000,5000,,-337179,,-335982,6558,245384,,,,,76526,,-43203,,6691,,,,-2351156,,,-91795,
1533743,0001393905-17-000290,10-K,2017-09-25,2017-09-26,2016,FY,2016-12-31,quarterly,HWX,"HEATWURX, INC.",3237,-2351156,,,,,,3237,,,18,,,0,0,,-90807,,-90824,287,63322,,,,,-17939,,-6997,,0,,,,-2351156,,,-27485,
1533743,0001393905-17-000299,10-Q,2017-10-04,2017-10-05,2017,Q1,2017-03-31,quarterly,HWX,"HEATWURX, INC.",1639,-2437371,,,,,,1639,,,18,,,,,,-75627,,-75627,83,61945,,,,,13682,,-1598,,,,,,-2437371,,,-13682,
1533743,0001393905-17-000302,10-Q,2017-10-04,2017-10-05,2017,Q2,2017-06-30,quarterly,HWX,"HEATWURX, INC.",1949,-2490928,,,,,,1949,,,18,,,,,,-42851,,-42851,83,63410,,,,,10353,,-74690,,,,,,-2490928,,,20559,
1533743,0001393905-17-000369,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",80262,-35052,,,,,,80262,,,,,,,,,-202482,-1931,-204413,0,44158,,,,,163771,,-173687,,,,,,-35052,,,-158324,
1533743,0001493152-18-005248,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,PCSA,"PROCESSA PHARMACEUTICALS, INC.",2982940,373164,,,,,,2847429,,,,,,,,-1802433,,,-1856315,,59063,,5181,,,1802433,,-1654617,-20622,,,,-1675239,373164,,,,
1533743,0001493152-18-005248,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",2982940,373164,,,,,,2847429,,,,,,,,,,,-633860,,59063,,,,,575306,,-1404642,,,,,,373164,,,,
1533743,0001493152-18-007514,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",12886250,7276366,11013494,,11013494,,,1776639,,,,,,,,-1291616,-1378332,-281534,-1096798,807661,87740,,1024,,,1291616,,-1069008,,,,,,-3737128,,,-1290592,
1533743,0001493152-18-011912,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",14437672,11306887,10816370,,10816370,,,2850453,,,,,,,,-1428224,-1483857,-277783,-1206074,1077643,58314,,2681,,,1428224,,-1164178,,,,,,490517,,,-1425543,
1533743,0001493152-18-015821,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",13462943,10505942,10636615,,10636615,,,2424223,,,,,,,,-1062971,-1064837,-212015,-852822,611612,8323,,6457,,,1062971,,-1010752,,,,,,-130673,,,-1056514,
1533743,0001493152-19-004137,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,PCSA,"PROCESSA PHARMACEUTICALS, INC.",13214629,9701018,10437782,,10437782,,,1740961,,,,,,,,-4524940,-4667848,-902801,-3765047,3085317,161205,,18297,,,,,-3707914,,74063,,,,-736764,,,-4506643,
1533743,0001493152-19-004137,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",13214629,9701018,10437782,,10437782,,,1740961,,,,,,,,-741948,-740642,-131469,-609173,607836,6828,,8134,,,,,-463976,,23535,,,,-736764,,,-733814,
1533743,0001493152-19-004990,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,PCSA,"PROCESSA PHARMACEUTICALS, INC.",12481068,9701018,10437782,,10437782,,,1740961,,,,,,,,-4524940,-4667848,-902801,-3765047,3085317,161205,,18297,,,,,-3707914,,74063,,,,-736764,,,-4506643,
1533743,0001493152-19-004990,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",12481068,9701018,10437782,,10437782,,,1740961,,,,,,,,-741948,-740642,-131469,-609173,607836,6828,,8134,,,,,-463976,,23535,,,,-736764,,,-733814,
1533743,0001493152-19-007021,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",12077897,9123745,10238950,,10238950,,,1248532,,225381,,,,,,-882516,-881131,-130299,-750832,484750,4600,,5985,,,,,-492429,,58559,,,,-1115205,,,-876531,
1533743,0001493152-19-012368,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",11305628,8502070,10040118,,10040118,,,721985,,186677,,,,,,-1136976,-1139680,-170602,-969078,726904,6102,,3398,,,1136976,,-526547,,66476,,,,-1538048,,,-1133578,
1533743,0001493152-19-017267,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",10821293,8670679,9841286,,9841286,,,504302,,166739,,,,,,-1004007,-1004775,-141251,-863524,584979,2271,,1503,,,1004007,,-217683,,269129,,,,-1170607,,,-1002504,
1533743,0001493152-20-003534,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PCSA,"PROCESSA PHARMACEUTICALS, INC.",10883134,8012550,9642454,,9642454,,,691536,,147390,,,,,,-3935482,-3960592,-602716,-3357876,2320573,36658,,11548,,,,,-2750145,,510478,,,,-1629904,,,-3923934,
1533743,0001493152-20-003534,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",10883134,8012550,9642454,,9642454,,,691536,,147390,,,,,,-911984,-935007,-160564,-774443,516404,23685,,662,,,,,-1513486,,116314,,,,-1629904,,,-911322,
1533743,0001493152-20-009002,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",10012026,7234071,9443622,,9443622,,,142277,,128152,,,,,,-986124,-1002465,-128129,-874336,501771,17170,,829,,,,,-546453,,98663,,,,-2209551,,,-985295,
1533743,0001493152-20-014712,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",10011456,6593020,9244790,,9244790,,,452654,,114595,,,,,,-801987,-821249,-87835,-733414,427109,19280,,18,,,801987,,-350576,,93869,,,,-2651770,,,-801969,
1533743,0001493152-20-021083,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",9589176,5527229,9045958,,9045958,,,325428,,86736,,,,,,-2955545,-3141742,-70457,-3071285,532587,,,,,,2955545,,29190,,164507,,,,-3518729,,,,
1533743,0001493152-21-006807,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,PCSA,"PROCESSA PHARMACEUTICALS, INC.",25214389,22939478,8847126,,8847126,,,15416224,,78463,,,,,,-15136859,-15414807,-1001019,-14413788,3172385,281122,,3174,,,,,-3143196,,2730042,,,,14092352,,,-15133685,
1533743,0001493152-21-006807,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",25214389,22939478,8847126,,8847126,,,15416224,,78463,,,,,,-10393204,-10449351,-714598,-9734753,1710969,,,,,,,,-2275357,,2373003,,,,14092352,,,,
1533743,0001493152-21-011311,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PCSA,"PROCESSA PHARMACEUTICALS, INC.",33338160,31336138,8648294,,8648294,,,23048245,,47444,,,,,,-2193307,-2188729,-89248,-2099481,1476160,362,,4940,,,,,-2243529,,308298,,,,22687844,,,-2188367,
1533743,0001493152-21-019495,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",31137959,29241692,8449462,,8449462,,,20831195,,30896,,,,,,-3459797,-3294212,-137169,-3157043,1614954,0,,1814,,,,,-2193965,,865324,,,,20792230,,,-3294212,
1533743,0001493152-21-027929,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",29025295,27208364,8253761,,8253761,,,19093188,,8773,,,,,,-3111430,-3109659,-122442,-2987217,1722364,0,,1771,,,,,-1552827,,1084241,,,,18954603,,,-3109659,
1533743,0001493152-22-008156,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"PROCESSA PHARMACEUTICALS, INC.",26463505,25485100,8056638,,8056638,,,16497581,,7385,,,,,,-12133543,-11958145,-530611,-11427534,6878021,362,,11989,,,,,-8717291,,3408015,,,,17428462,,,-11957783,
1533743,0001493152-22-008156,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",26463505,25485100,8056638,,8056638,,,16497581,,7385,,,,,,-3369010,-3365546,-181752,-3183794,2071176,0,,3464,,,,,-2726970,,1150152,,,,17428462,,,-3365546,
1533743,0001493152-22-013040,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",24300792,23236866,7859514,,7859514,,,14394655,,6147,,,,,,-3228714,-3227131,,-3227131,2043984,,,1583,,,,,-1802926,,828897,,,,15377352,,,,
1533743,0001493152-22-022063,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",21657590,20081867,7662390,,7662390,,,12064142,,4655,,,,,,-5171748,-5164368,,-5164368,3137292,,,7380,,,,,-2330513,,2009369,,,,12419477,,,,
1533743,0001493152-22-030942,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",18604465,17240025,7465266,,7465266,,,9054576,,171707,,,,,,-6057118,-6020410,,-6020410,3136838,,,36708,,,,,-2974319,,3213815,,,,9774759,,,,
1533743,0001493152-23-009730,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"PROCESSA PHARMACEUTICALS, INC.",8619851,7470741,,,,,,6503595,,150554,,,,,,-27525431,-27424229,,-27424229,11494230,,,101202,,,,,-9605143,,8828713,,,,7470741,,,,
1533743,0001493152-23-009730,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",8619851,7470741,,,,,,6503595,,150554,,,,,,-13067850,-13012320,,-13012320,3174323,,,55530,,,,,-2497385,,2776632,,,,7470741,,,,
1533743,0001493152-23-017001,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",12432443,10142249,,,,,,10741602,,129358,,,,,,-4105535,-4022073,,-4022073,1627480,,,,,,,,-2114070,,341504,,,,10142249,,,,
1533743,0001493152-23-027551,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",10090423,9159682,,,,,,8677133,,109327,,,,,,-2714465,-2612565,,-2612565,1688164,,26935463,,,,,,-2064469,,319123,,,,9159682,,,,
1533743,0001493152-23-040472,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",8082726,7167879,,,,,,6860672,,88777,,,,,,-2167612,,,-2081951,1151740,,27002908,85661,,,,,-1760939,,142894,,,,7167879,,,,
1533743,0001493152-24-011976,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"PROCESSA PHARMACEUTICALS, INC.",5786643,4989159,,,,,,4706197,,66905,,,,,,-11457061,-11121520,,-11121520,5799518,,1311572,335541,,,,,-8063346,-2776,1060339,,,-8066122,4989159,,,,
1533743,0001493152-24-011976,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",5786643,4989159,,,,,,4706197,,66905,,,,,,-2469450,,,-2404931,1320725,,,64519,,,,,-2123868,0,256818,,,-2123868,4989159,,,,
1533743,0001493152-24-018648,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",9944732,8883366,,,,,,8920363,,,,,,,,-2809598,,,-2726381,1539070,,2466523,,,,,,-2048884,,167643,,,,8883366,,,,
1533743,0001493152-24-031622,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",7600976,6023664,,,,,,5571120,,,,,,,,-3082024,-3010326,,-3010326,1730444,,2983283,,,,,,-3345829,,152632,,,,6023664,,,,
1533743,0001493152-24-043058,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",4942152,3720785,,,,,,2891464,,,,,,,,-3424853,,,-3384703,2287525,,3275998,40150,,,,,-3602608,,154191,,,,3720785,,,,
1533743,0001641172-25-000070,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,"PROCESSA PHARMACEUTICALS, INC.",3229289,1696171,,,,,,1191325,,,,,,,,-12051206,-11850118,,-11850118,7269146,,3059906,201088,,,,,-11245042,-3244,629514,,,-11248286,1696171,,,,
1533743,0001641172-25-000070,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",3229289,1696171,,,,,,1191325,,,,,,,,-2734731,,,-2728708,1712452,,,6023,,,,,-2247721,0,155048,,,-2247721,1696171,,,,
1533743,0001641172-25-009252,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",4809574,3526608,,,,,,2897072,,,,,,,,-2846990,,,-2834405,1588540,,9526796,,,,,,-2729848,,227711,,,,3526608,,,,
1533743,0001493152-25-011685,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",8181789,6107208,,,,,,6936620,,,,,,,,-3950783,,,-3933918,2447286,,15569312,,,,,,-2270405,,203251,,,,6107208,,,,
1533743,0001493152-25-021069,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",7584576,5833598,,,,,,6308420,,,,,,,,-3488843,,,-3436573,1661646,,47525522,,,,,,-3484364,,303047,,,,5833598,,,,
1533743,0001493152-26-011204,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"PROCESSA PHARMACEUTICALS, INC.",7813567,5577314,,,,,,5536955,,,,,,,,-13988505,-13563834,,-13563834,7810337,,1309271,109491,,,,,-11385195,,857550,,,,5577314,,,,
1533743,0001493152-26-011204,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",7813567,5577314,,,,,,5536955,,,,,,,,-3701889,,,-3358938,2113646,,,,,,,,-2900578,,123541,,,,5577314,,,,
1533743,0001493152-26-021721,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"PROCESSA PHARMACEUTICALS, INC.",4520974,2540881,,,,,,1691043,,,,,,,,-3331214,-3377179,,-3377179,1809209,,2623143,13859,,,,,-3590695,,95963,,,,2540881,,,,
