cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1441082,0001165527-11-001051,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,LAKF,LAKE FOREST MINERALS INC.,3202,-18485,,,,,,3202,,,,,,0,,,,0,-2270,,,,,,,2270,,-4498,,,,,,-18485,,,,,1000,,,,,,,,instance,2011-11-10
1441082,0001165527-12-000131,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,LAKF,LAKE FOREST MINERALS INC.,1367,-20715,,,,,,1367,,,,,,0,,,,0,-2230,,,,,,,2230,,-1835,,,,,,-20715,,,,,1000,,,,,,,,instance,2012-02-14
1441082,0001165527-12-000419,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,LAKF,LAKE FOREST MINERALS INC.,845,-23388,,,,,,845,,,,,,0,,,,0,-2673,,,,,,,2673,,-3522,,,,,,-23388,,,,,1000,,,,,,,,instance,2012-05-09
1441082,0001165527-12-001012,10-K,2012-09-24,2012-09-25,2012,FY,2012-06-30,annual,LAKF,LAKE FOREST MINERALS INC.,630,-28558,,,,,,630,,,,,,0,,,,0,-12343,,,,,,,12343,,-12570,0,,,,-12570,-28558,,,,,1000,11000000,2012-06-30,single,,,,,instance,2012-09-24
1441082,0001165527-12-001012,10-K,2012-09-24,2012-09-25,2012,FY,2012-06-30,quarterly,LAKF,LAKE FOREST MINERALS INC.,630,-28558,,,,,,630,,,,,,0,,,,0,-5170,,,,,,,5170,,-2715,,,,,,-28558,,,,,1000,11000000,2012-06-30,single,,,,,instance,2012-09-24
1441082,0001165527-12-001169,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,LAKF,LAKE FOREST MINERALS INC.,240,-31922,,,,,,240,,,,,,0,,,,0,-3364,,,,,,,3364,,-5390,0,,,,-5390,-31922,,,,,1000,11000000,2012-09-30,single,,,,,instance,2012-11-13
1441082,0001165527-13-000169,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,LAKF,LAKE FOREST MINERALS INC.,499,-35031,,,,,,499,,,,,,0,,,,0,-3109,,,,,,,3109,,-3741,0,,,,-3741,-35031,,,,,1000,11000000,2012-12-31,single,,,,,instance,2013-02-14
1441082,0001165527-13-000873,10-K/A,2013-10-21,2013-10-22,2013,FY,2013-06-30,annual,LAKF,LAKE FOREST MINERALS INC.,1009,-43134,,,,,,1009,,,,,,0,,,,0,-14576,,,,,,,14576,,-13621,0,,,,-13621,-43134,,,,,1000,11000000,2013-06-30,single,,,,,instance,2013-10-21
1441082,0001165527-13-000873,10-K/A,2013-10-21,2013-10-22,2013,FY,2013-06-30,quarterly,LAKF,LAKE FOREST MINERALS INC.,1009,-43134,,,,,,1009,,,,,,,,,,,,,,,,,,,,,,,,,,-43134,,,,,1000,11000000,2013-06-30,single,,,,,instance,2013-10-21
1441082,0001165527-13-000946,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,LAKF,LAKE FOREST MINERALS INC.,831,-45774,,,,,,831,,,,,,,,,-2640,,-2640,,,11000000,,,,2640,,-4178,,,,,,-45774,,,,,1000,11000000,2013-09-30,single,,,,,instance,2013-11-13
1441082,0001165527-14-000075,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,LAKF,LAKE FOREST MINERALS INC.,1203,-48196,,,,,,1203,,,,,,,,,-2422,,-2422,,,11000000,,,,2422,,-3628,,,,,,-48196,,,,,1000,11000000,2013-12-31,single,,,,,instance,2014-02-10
1441082,0001165527-14-000269,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,LAKF,LAKE FOREST MINERALS INC.,1200,-51034,,,,,,1200,,,,,,,,,-2838,,-2838,,,11000000,,,,2838,,-3003,,,,,,-51034,,,,,1000,11000000,2014-03-31,single,,,,,instance,2014-05-07
