cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
861878,0001193125-10-182805,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SRCL,STERICYCLE INC,2300988000,949203000,1761613000,1452051000,309562000,859429000,92490000,8251000,,,,,,347734000,,93598000,83868000,30102000,53094000,,8870000,86694239,32000,,,,12617000,,,,,,,-812410000,951919000,1901122000,92738000,106215000
861878,0001193125-10-250047,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SRCL,STERICYCLE INC,2434286000,1024583000,1825531000,1476156000,349375000,880452000,96932000,20627000,,,,,,362988000,,96039000,87945000,30645000,56686000,,8509000,87179057,82000,,,,13504000,76121000,-10920000,3700000,,,65201000,-800948000,977384000,2001967000,96454000,109543000
861878,0001193125-11-049934,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SRCL,STERICYCLE INC,2639023000,1048425000,1970938000,1595764000,375174000,1014222000,88899000,77053000,,,,,,1439388000,,370683000,331853000,121396000,207879000,,37081000,86962651,266000,,0,,16860000,325670000,-48320000,15298000,,-94335000,277350000,-922513000,1103121000,2151546000,368934000,387543000
861878,0001193125-11-049934,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SRCL,STERICYCLE INC,2639023000,1048425000,1970938000,1595764000,375174000,1014222000,88899000,77053000,,,,,,393489000,,93914000,82794000,32037000,49980000,,10739000,,72000,,,,-21650000,120244000,-12383000,3857000,,,107861000,-922513000,1103121000,2151546000,93533000,72264000
861878,0001193125-11-133997,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SRCL,STERICYCLE INC,2643637000,1145243000,2005316000,1616504000,388812000,921554000,83516000,24656000,,,,,,398126000,,102413000,90962000,34376000,55674000,,11372000,87526683,184000,,,,15103000,65585000,-11692000,3863000,,0,53893000,-860073000,1005070000,2150313000,102334000,117516000
861878,0001193125-11-215636,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SRCL,STERICYCLE INC,2965596000,1223651000,2285976000,1839599000,446377000,1165395000,67879000,38199000,,,,,,410441000,,101948000,88185000,32295000,55542000,,13007000,87935310,63000,,,,15951000,54109000,-11960000,3855000,,-4302000,42149000,-1062325000,1233274000,2456925000,101192000,117899000
861878,0001193125-11-303882,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SRCL,STERICYCLE INC,3155508000,1182663000,2449216000,1924989000,524227000,1304628000,95149000,23395000,,,,,,420924000,,104566000,92192000,32448000,59247000,,12034000,87385121,237000,,,,16933000,95482000,-13329000,3845000,,-76899000,82153000,-1266553000,1399777000,2582440000,104226000,121499000
861878,0001193125-12-085222,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SRCL,STERICYCLE INC,3177090000,1198166000,2460321000,1913703000,546618000,1284113000,100526000,22511000,,,,,,1676048000,,424311000,372324000,134981000,234751000,,49431000,87367712,799000,,,,,306104000,-53301000,15367000,,-124056000,252803000,-1262155000,1384639000,2582805000,421755000,
861878,0001193125-12-085222,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SRCL,STERICYCLE INC,3177090000,1198166000,2460321000,1913703000,546618000,1284113000,100526000,22511000,,,,,,446557000,,115384000,100985000,35862000,64288000,,13018000,,315000,,,,,90928000,-16320000,3804000,,-42855000,74608000,-1262155000,1384639000,2582805000,114003000,
861878,0001193125-12-221273,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SRCL,STERICYCLE INC,3275234000,1299325000,2506707000,1924240000,582467000,1250769000,91038000,30262000,,,,,,460077000,,116262000,103030000,37715000,64857000,,12766000,86587944,92000,,,,,99561000,-17049000,4085000,,-2945000,82512000,-1207382000,1341807000,2641132000,115796000,
861878,0001193125-12-342943,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SRCL,STERICYCLE INC,3341654000,1367714000,2558977000,1962849000,596128000,1282462000,82074000,54213000,,,,,,468950000,,117727000,105558000,37186000,67593000,,12783000,86835615,124000,,,,,89237000,-16770000,4132000,,0,72467000,-1191263000,1364536000,2732250000,118341000,
861878,0001193125-12-459860,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SRCL,STERICYCLE INC,3411596000,1477676000,2629116000,2005698000,623418000,1010514000,286636000,16205000,,,,,,480484000,,114547000,101128000,35382000,65477000,,13048000,87305779,117000,,,,,88349000,-17839000,4129000,,-3913000,70510000,-1151440000,1297150000,2774826000,114176000,
861878,0001193125-13-083838,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SRCL,STERICYCLE INC,3546738000,1541793000,2732574000,2065103000,667471000,1268303000,87781000,31324000,,,,,,1913149000,,468836000,417197000,147256000,267996000,,51674000,87018473,404000,,,,,387448000,-65236000,16339000,,-48028000,322212000,-1190781000,1356084000,2897877000,468871000,
861878,0001193125-13-083838,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SRCL,STERICYCLE INC,3546738000,1541793000,2732574000,2065103000,667471000,1268303000,87781000,31324000,,,,,,503638000,,120300000,107481000,36973000,70069000,,13077000,,71000,,,,,110301000,-13578000,3993000,,-45083000,96723000,-1190781000,1356084000,2897877000,120558000,
861878,0000861878-13-000011,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SRCL,STERICYCLE INC,3542211000,1609204000,2730527000,2065845000,664682000,1193111000,79589000,12722000,,,,,,513804000,,131597000,117205000,41983000,74617000,,13546000,87459497,167000,,,,,98170000,-16480000,4047000,,-7160000,81690000,-1121323000,1272700000,2881904000,130751000,
861878,0000861878-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SRCL,STERICYCLE INC,3618425000,1632025000,2767681000,2094459000,673222000,1246203000,72430000,18001000,,,,,,526525000,,133520000,120062000,41619000,78044000,,13015000,87614953,102000,,,,,78313000,-20961000,3896000,,-59015000,57352000,-1135656000,1318633000,2950658000,133077000,
861878,0000861878-13-000023,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SRCL,STERICYCLE INC,3845129000,1705529000,2928656000,2207845000,720811000,1295592000,107577000,63580000,,,,,,534579000,,135395000,120738000,39906000,80547000,,13467000,87401565,151000,,,,,158800000,-16888000,4145000,,-48356000,141912000,-1223127000,1403169000,3108698000,134205000,
861878,0000861878-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SRCL,STERICYCLE INC,3882797000,1750461000,2951617000,2231582000,720035000,1280663000,150380000,61991000,,,,,,2142807000,,535619000,477746000,164662000,311372000,,55243000,87391988,294000,,,,,403467000,-73109000,17457000,,-163700000,330358000,-1201156000,1431043000,3181504000,532989000,
861878,0000861878-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SRCL,STERICYCLE INC,3882797000,1750461000,2951617000,2231582000,720035000,1280663000,150380000,61991000,,,,,,567899000,,135107000,119741000,41154000,78164000,,15215000,,-126000,,,,,68184000,-18780000,5369000,,-49169000,49404000,-1201156000,1431043000,3181504000,134956000,
861878,0000861878-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SRCL,STERICYCLE INC,3865579000,1768349000,2965575000,2240597000,724978000,1246071000,124307000,43058000,,,,,,569955000,,132659000,117061000,37291000,79149000,,14918000,86613843,20000,,,,,144475000,-16420000,4672000,,-76914000,128055000,-1197226000,1370378000,3138727000,131979000,
861878,0000861878-14-000026,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SRCL,STERICYCLE INC,4437281000,1827222000,3347886000,2421348000,926538000,1563913000,151289000,25326000,,,,,,640822000,,145378000,128618000,45941000,81936000,,16418000,85982588,50000,,,,,93873000,-27248000,4452000,,-60272000,66625000,-1520664000,1715202000,3542424000,145036000,
861878,0000861878-14-000033,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SRCL,STERICYCLE INC,4445634000,1856687000,3326138000,2415210000,910928000,1512333000,165074000,41985000,,,,,,667877000,,139536000,122442000,39401000,82845000,,16644000,86116455,27000,,,,,106624000,-22594000,4241000,,-19818000,84030000,-1469451000,1677407000,3534094000,139086000,
861878,0000861878-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SRCL,STERICYCLE INC,4401722000,1895012000,3328477000,2418832000,909645000,1527246000,131969000,22236000,,,,,,2555601000,,556336000,487568000,159422000,326456000,,66142000,86233612,120000,,,,,448500000,-86496000,17773000,,-194066000,362004000,-1433465000,1659215000,3554227000,553710000,
861878,0000861878-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SRCL,STERICYCLE INC,4401722000,1895012000,3328477000,2418832000,909645000,1527246000,131969000,22236000,,,,,,676947000,,138763000,119447000,36789000,82526000,,18162000,,23000,,,,,103528000,-20234000,4408000,,-37062000,83294000,-1433465000,1659215000,3554227000,137609000,
861878,0000861878-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SRCL,STERICYCLE INC,4383514000,1930905000,3308644000,2419284000,889360000,1462177000,113212000,38283000,,,,,,663319000,,127053000,107857000,32047000,75458000,,18633000,86357006,35000,,,,,132554000,-21356000,5487000,,-11516000,111198000,-1377739000,1575389000,3506294000,126490000,
861878,0000861878-15-000033,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SRCL,STERICYCLE INC,4526944000,1962703000,3362268000,2454092000,908176000,1538736000,129270000,32956000,,,,,,715689000,,109764000,91770000,30874000,60449000,,16429000,86221034,39000,,,,,46106000,-25438000,5417000,,-73633000,20668000,-1399565000,1668006000,3630709000,108199000,
