cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812233,0001104659-10-040531,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,OW,OWENS-ILLINOIS GROUP INC,8358200000,1946300000,2221700000,2221700000,,3227800000,272700000,682300000,874000000,,,,,,396900000,,,54700000,141100000,15200000,60000000,,3800000,,,,,,,,,,,-275400000,3500500000,5446800000,,
812233,0001104659-10-054358,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,OW,OWENS-ILLINOIS GROUP INC,9883200000,2309700000,2744300000,2744300000,,4005700000,339300000,700200000,1012100000,,,,,,377100000,,,57300000,138700000,14200000,61000000,,2500000,,,,,266800000,-155100000,,,,111700000,-434600000,4345000000,6654700000,,
812233,0001104659-11-006372,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,OW,OWENS-ILLINOIS GROUP INC,9754000000,2291000000,2821000000,2821000000,,3924000000,97000000,640000000,946000000,,,,,,1350000000,,,137000000,109000000,62000000,249000000,,13000000,,,,,771000000,-500000000,,,,271000000,-530000000,4021000000,6312000000,,
812233,0001104659-11-006372,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,OW,OWENS-ILLINOIS GROUP INC,9754000000,2291000000,2821000000,2821000000,,3924000000,97000000,640000000,946000000,,,,,,265200000,,,-9200000,-256100000,18700000,72400000,,2300000,,,,,252400000,-108400000,,,,144000000,-530000000,4021000000,6312000000,,
812233,0001104659-11-023679,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,OW,OWENS-ILLINOIS GROUP INC,9976000000,2423000000,2900000000,2900000000,,3991000000,,430000000,1054000000,,,,,,333000000,,,28000000,72000000,16000000,76000000,,3000000,,,,,-52000000,-73000000,,,,-125000000,-477000000,3991000000,6414000000,,
812233,0001104659-11-041508,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,OW,OWENS-ILLINOIS GROUP INC,10144000000,2541000000,2957000000,2957000000,,3969000000,371000000,260000000,1065000000,,,,,,355000000,,,32000000,73000000,18000000,100000000,,3000000,,,,,214000000,-80000000,,,,134000000,-416000000,4340000000,6881000000,,
812233,0001104659-11-058462,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,OW,OWENS-ILLINOIS GROUP INC,9552000000,2314000000,2762000000,2762000000,,3743000000,345000000,256000000,1052000000,,,,,,387000000,,148000000,25000000,120000000,18000000,70000000,,2000000,,,,,220000000,-51000000,,,,169000000,-448000000,4088000000,6402000000,218000000,
812233,0001104659-12-008162,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,OW,OWENS-ILLINOIS GROUP INC,8926000000,1310000000,2082000000,2082000000,,3627000000,76000000,400000000,1012000000,,,,,,1379000000,,-241000000,85000000,-345000000,71000000,314000000,,11000000,,,,,673000000,-285000000,,,,388000000,-772000000,3703000000,5013000000,73000000,
812233,0001104659-12-008162,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,OW,OWENS-ILLINOIS GROUP INC,8926000000,1310000000,2082000000,2082000000,,3627000000,76000000,400000000,1012000000,,,,,,304000000,,-604000000,0,-621000000,19000000,68000000,,3000000,,,,,291000000,-81000000,,,,210000000,-772000000,3703000000,5013000000,-536000000,
812233,0001104659-12-029057,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,OW,OWENS-ILLINOIS GROUP INC,9161000000,1572000000,2127000000,2127000000,,3724000000,406000000,299000000,1237000000,,,,,,378000000,,170000000,44000000,121000000,15000000,64000000,,3000000,,,,,-65000000,-73000000,,,,-138000000,-555000000,4130000000,5702000000,234000000,
