cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579877,0001579877-14-000090,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CBSO,CBS OUTDOOR AMERICAS INC.,3458400000,1285500000,2212700000,1863200000,349500000,1598000000,,113900000,,,,,,287900000,,26700000,13700000,5900000,8400000,,12500000,97000000,,,,,48000000,300000,-8200000,1800000,,,-7900000,-927200000,1598000000,2883500000,26200000,74700000,6500,97000000,2014-03-31,single,,,26100000,21900000,instance,2014-05-08
1579877,0001579877-14-000113,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CBSO,CBS OUTDOOR AMERICAS INC.,3544000000,1369100000,2200000000,1864800000,335200000,1598100000,,223400000,,,,,,334400000,,58300000,39800000,17600000,22400000,,18500000,119900000,,,,,49100000,64500000,-10900000,2900000,,,53600000,-830900000,1598100000,2967200000,58300000,107400000,6500,120000000,2014-06-30,single,,,26500000,22600000,instance,2014-08-07
1579877,0001579877-14-000152,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CBSO,CBS OUTDOOR AMERICAS INC.,3522800000,1567000000,2180500000,1860400000,320100000,1598200000,,272200000,,,,,,336500000,,47600000,21300000,-226400000,248300000,,26300000,120700000,,,,,49500000,119700000,-14300000,6200000,-44400000,,105400000,-613500000,1598200000,3165200000,47600000,97100000,6500,120010462,2014-09-30,single,,,26700000,22800000,instance,2014-11-07
1579877,0001579877-15-000032,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,OUT,OUTFRONT MEDIA INC.,4023600000,1445500000,2787400000,2154200000,633200000,2198300000,,28500000,,,,,,1353800000,,183100000,98000000,-206000000,306900000,,84800000,114800000,,,,,202200000,262800000,-64200000,16000000,,,198600000,-1341900000,2198300000,3643800000,182800000,385300000,6798,136624157,2014-12-31,single,,,107200000,95000000,instance,2015-03-06
1579877,0001579877-15-000032,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,OUT,OUTFRONT MEDIA INC.,4023600000,1445500000,2787400000,2154200000,633200000,2198300000,,28500000,,,,,,395000000,,50500000,23200000,-3100000,27800000,,27500000,,,,,,55600000,78300000,-20600000,5100000,,,57700000,-1341900000,2198300000,3643800000,50700000,106100000,6798,136624157,2014-12-31,single,,,27900000,27700000,instance,2015-03-06
1579877,0001579877-15-000079,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OUT,OUTFRONT MEDIA INC.,4057200000,1388000000,2766600000,2146200000,620400000,2301700000,,56000000,,,,,,343900000,,26600000,-1100000,-1400000,1100000,,27800000,137600000,,,,,56500000,5800000,-13100000,3600000,,,-7300000,-1378600000,2301700000,3689700000,26700000,83100000,6798,137150279,2015-03-31,single,,,28700000,27800000,instance,2015-05-07
1579877,0001579877-15-000107,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OUT,OUTFRONT MEDIA INC.,4029300000,1370300000,2750800000,2144000000,606800000,2301700000,,68400000,,,,,,384700000,,54600000,25600000,4500000,22200000,,,137800000,,,,,57200000,68300000,-14600000,4400000,,,53700000,-1380500000,2301700000,3672000000,,111800000,6798,137467243,2015-06-30,single,,,28000000,29200000,instance,2015-08-12
1579877,0001579877-15-000121,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OUT,OUTFRONT MEDIA INC.,4010300000,1334000000,2725100000,2137500000,587600000,2301700000,,106400000,,,,,,386700000,,52700000,23400000,3900000,21200000,,,137900000,,,,,57500000,102300000,-15300000,3700000,,,87000000,-1391100000,2301700000,3635700000,,110200000,6798,137506040,2015-09-30,single,,,28400000,29100000,instance,2015-11-05
1579877,0001579877-16-000199,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,OUT,OUTFRONT MEDIA INC.,3845200000,1212600000,2645200000,2074700000,570500000,2251700000,,101600000,,,,,,1513800000,,86400000,-28800000,5400000,-29400000,,,137300000,,,,,229100000,293100000,-59200000,15200000,,,233900000,-1432600000,2251700000,3464300000,,315500000,6798,137583604,2015-12-31,single,,,113700000,115400000,instance,2016-02-29
1579877,0001579877-16-000199,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,OUT,OUTFRONT MEDIA INC.,3845200000,1212600000,2645200000,2074700000,570500000,2251700000,,101600000,,,,,,398500000,,-47500000,-76700000,-1600000,-73900000,,,,,,,,57900000,116700000,-16200000,3500000,,,100500000,-1432600000,2251700000,3464300000,,10400000,6798,137583604,2015-12-31,single,,,28600000,29300000,instance,2016-02-29
1579877,0001579877-16-000228,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OUT,OUTFRONT MEDIA INC.,3799300000,1170200000,2687800000,2101900000,585900000,2222900000,,43200000,,,,,,348400000,,24200000,-4600000,-1300000,-2300000,,,137600000,,,,,57400000,33800000,-14400000,4800000,,,19400000,-1517600000,2222900000,3393100000,,81600000,6798,137868748,2016-03-31,single,,35300000,29100000,28300000,instance,2016-05-06
1579877,0001579877-16-000264,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OUT,OUTFRONT MEDIA INC.,3781100000,1255600000,2667700000,2090700000,577000000,2184300000,,61000000,,,,,,385300000,,59000000,30500000,3400000,28500000,,,138300000,,,,,58900000,70900000,-15600000,4500000,,,55300000,-1412100000,2184300000,3439900000,,117900000,6798,137946461,2016-06-30,single,,,28500000,30400000,instance,2016-08-05
1579877,0001579877-16-000284,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OUT,OUTFRONT MEDIA INC.,3770300000,1251400000,2651300000,2090200000,561100000,2165500000,,73100000,,,,,,382800000,,63500000,35200000,-1500000,38100000,,,138500000,,,,,55000000,96000000,-15600000,4500000,,,80400000,-1399900000,2165500000,3416900000,,118500000,6798,138037327,2016-09-30,single,,,26700000,28300000,instance,2016-11-08
1579877,0001579877-17-000054,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,OUT,OUTFRONT MEDIA INC.,3738500000,1232900000,2634700000,2089400000,545300000,2136800000,,65200000,,,,,,1513900000,,204900000,91000000,5400000,90900000,,,138400000,,,,,224200000,287100000,-59400000,18000000,,,227700000,-1401800000,2136800000,3369700000,,429100000,6798,138044896,2016-12-31,single,,,108900000,115300000,instance,2017-02-23
1579877,0001579877-17-000054,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,OUT,OUTFRONT MEDIA INC.,3738500000,1232900000,2634700000,2089400000,545300000,2136800000,,65200000,,,,,,397400000,,58200000,29900000,4800000,26600000,,,,,,,,52900000,86400000,-13800000,4200000,,,72600000,-1401800000,2136800000,3369700000,,111100000,6798,138044896,2016-12-31,single,,,24600000,28300000,instance,2017-02-23
1579877,0001579877-17-000081,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OUT,OUTFRONT MEDIA INC.,3656500000,1185200000,2624500000,2089700000,534800000,2142500000,,26300000,,,,,,330600000,,26000000,-2100000,-3700000,2500000,,,138900000,,,,,46600000,32200000,-16600000,5400000,,,15600000,-1439300000,2142500000,3327700000,,72600000,6798,138575870,2017-03-31,single,,,22900000,23700000,carried,2017-02-23
1579877,0001579877-17-000122,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OUT,OUTFRONT MEDIA INC.,3800700000,1181900000,2708600000,2135700000,572900000,2143600000,,23100000,,,,,,396200000,,65000000,36500000,900000,37100000,,,139300000,,,,,48500000,46900000,-25600000,5500000,,,21300000,-1526700000,2143600000,3325500000,,113500000,6798,138617908,2017-06-30,single,,85000000,23100000,25400000,carried,2017-02-23
1579877,0001579877-17-000142,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,OUT,OUTFRONT MEDIA INC.,3813900000,1195000000,2714300000,2139200000,575100000,2144700000,,42000000,,,,,,392400000,,80300000,51300000,2000000,50700000,,,140900000,,,,,47800000,103500000,-16400000,5200000,,,87100000,-1519300000,2144700000,3339700000,,128100000,6798,138636305,2017-09-30,single,,73000000,22300000,25500000,carried,2017-02-23
1579877,0001579877-18-000041,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,OUT,OUTFRONT MEDIA INC.,3808200000,1181100000,2708900000,2128000000,580900000,2145300000,,48300000,,,,,,1520500000,,241700000,125100000,4100000,125800000,,,138900000,,,,,189800000,249300000,-70800000,20500000,-201800000,,178500000,-1527800000,2145300000,3326400000,,431500000,6798,138644917,2017-12-31,single,,80000000,89700000,100100000,carried,2017-02-23
1579877,0001579877-18-000041,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,OUT,OUTFRONT MEDIA INC.,3808200000,1181100000,2708900000,2128000000,580900000,2145300000,,48300000,,,,,,401300000,,70400000,39400000,4900000,35500000,,,,,,,,46900000,66700000,-12200000,4400000,-50800000,,54500000,-1527800000,2145300000,3326400000,,117300000,6798,138644917,2017-12-31,single,,80000000,21400000,25500000,carried,2017-02-23
1579877,0001579877-18-000074,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,OUT,OUTFRONT MEDIA INC.,3770700000,1131800000,2694800000,2126300000,568500000,2156400000,,52500000,,,,,,337900000,,31700000,1600000,-6700000,9100000,,,139100000,,,,,43600000,62100000,-16800000,5000000,-51100000,,45300000,-1563000000,2156400000,3288200000,,75300000,6798,139183587,2018-03-31,single,,92000000,21100000,22500000,carried,2017-02-23
1579877,0001579877-18-000117,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OUT,OUTFRONT MEDIA INC.,3775100000,1074800000,2638800000,2081600000,557200000,2216500000,,41700000,,,,,,401700000,,32900000,1700000,8100000,-5200000,,,139200000,,,,,46300000,6100000,-29600000,5600000,-50900000,,-23500000,-1564000000,2216500000,3291300000,,79200000,6798,139256951,2018-06-30,single,,100000000,21300000,25000000,carried,2017-02-23
1579877,0001579877-18-000127,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,OUT,OUTFRONT MEDIA INC.,3816000000,1081400000,2630600000,2082600000,548000000,2158500000,,56700000,,,,,,414200000,,78900000,47100000,1000000,46800000,,,141500000,,,,,46800000,69200000,-15700000,4800000,-50900000,,53500000,-1549200000,2158500000,3239900000,,125700000,6798,139453420,2018-09-30,single,,175000000,21000000,25800000,carried,2017-02-23
1579877,0001579877-19-000032,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,OUT,OUTFRONT MEDIA INC.,3828700000,1102800000,2616900000,2079700000,537200000,2149600000,,52700000,,,,,,1606200000,,234800000,108700000,4900000,107900000,,,139600000,,,,,185000000,214300000,-82300000,20200000,-203900000,,132000000,-1514100000,2149600000,3252400000,,419800000,6798,140239977,2018-12-31,single,,160000000,85900000,99100000,carried,2017-02-23
1579877,0001579877-19-000032,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,OUT,OUTFRONT MEDIA INC.,3828700000,1102800000,2616900000,2079700000,537200000,2149600000,,52700000,,,,,,452400000,,91300000,58300000,2500000,57200000,,,,,,,,48300000,76900000,-20200000,4800000,-51000000,,56700000,-1514100000,2149600000,3252400000,,139600000,6798,140239977,2018-12-31,single,,160000000,22500000,25800000,carried,2017-02-23
1579877,0001579877-19-000053,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,OUT,OUTFRONT MEDIA INC.,5077000000,1051300000,2612700000,2080700000,532000000,2185700000,,52700000,,1320300000,,,,371700000,,36900000,4300000,-1000000,6100000,,,141100000,,,,,45800000,41400000,-18100000,5300000,-51800000,,23300000,-1561400000,2185700000,3237000000,,82700000,6798,141634024,2019-03-31,single,,155000000,21100000,24700000,carried,2017-02-23
