cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315213,0001193125-12-334082,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1344399000,809360000,190955000,190388000,567000,1487000,114000,258578000,,,,,,,415303000,,72272000,26943000,45329000,,,139739000,,285000,,,12086000,92072000,-13839000,,-20858000,-44986000,78233000,618405000,1601000,810961000,,,7363,141685589,2012-06-30,single,,,12034000,52000
315213,0001193125-12-460764,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1406707000,835872000,191390000,190924000,466000,1458000,117000,289428000,,,,,,,415249000,,94467000,36807000,57660000,,,139141000,,348000,,,12143000,75968000,-11605000,,-20817000,-16088000,64363000,644482000,1575000,837447000,,,7363,140810908,2012-09-30,single,,,12043000,100000
315213,0001193125-13-062356,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1381271000,842011000,203595000,201339000,2256000,1428000,117000,287635000,,,,,,,1649060000,,344245000,134303000,209942000,,,139409000,,1197000,,,48724000,289177000,-50056000,,-84129000,-176794000,239121000,638416000,1545000,843556000,,,7363,139438603,2012-12-31,single,,,48326000,398000
315213,0001193125-13-062356,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1381271000,842011000,203595000,201339000,2256000,1428000,117000,287635000,,,,,,,416425000,,97242000,38623000,58619000,,,,,330000,,,12214000,97923000,-14240000,,-21438000,-59326000,83683000,638416000,1545000,843556000,,,7363,139438603,2012-12-31,single,,,12003000,211000
315213,0001193125-13-200918,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1387745000,854524000,202657000,200835000,1822000,1397000,1811000,225351000,,,,,,,410290000,,89376000,33513000,55863000,,,138394000,,304000,,,12180000,27885000,-8082000,,-22021000,-45673000,19803000,651867000,3208000,857732000,,,7363,139525784,2013-03-31,single,,,11747000,433000
315213,0001193125-13-316706,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1428324000,861751000,201911000,200522000,1389000,1365000,122000,246971000,,,,,,,432108000,,100596000,37507000,63089000,,,137659000,,236000,,,12013000,102050000,-11022000,,-21865000,-40708000,91028000,659840000,1487000,863238000,,,7363,138854444,2013-06-30,single,,,11579000,434000
315213,0001193125-13-422708,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1474704000,898784000,201978000,201022000,956000,1333000,125000,279747000,,,,,,,437478000,,103713000,37355000,66358000,,,137241000,,233000,,,12102000,81122000,-13013000,,-21726000,-20401000,68109000,696806000,1458000,900242000,,,7363,138285804,2013-09-30,single,,,11669000,433000
315213,0001193125-14-054441,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1490271000,919643000,201389000,200833000,556000,1300000,128000,275764000,,,,,,,1723092000,,397579000,145384000,252195000,,,137589000,,1002000,,,48772000,309217000,-53725000,,-89187000,-167975000,255492000,718254000,1428000,921071000,,,7363,137466421,2013-12-31,single,,,47072000,1700000
315213,0001193125-14-054441,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1490271000,919643000,201389000,200833000,556000,1300000,128000,275764000,,,,,,,443216000,,103894000,37009000,66885000,,,,,229000,,,12477000,98160000,-21608000,,-23575000,-61193000,76552000,718254000,1428000,921071000,,,7363,137466421,2013-12-31,single,,,12077000,400000
315213,0001193125-14-191961,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1503331000,932146000,200718000,200496000,222000,1266000,131000,267737000,,,,,,,438495000,,102014000,40463000,61551000,,,136161000,,238000,,,12533000,59225000,-12443000,,-24394000,-35025000,46782000,731428000,1397000,933543000,,,7363,137472756,2014-03-31,single,,,12200000,333000
315213,0001193125-14-291250,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1588445000,975561000,200889000,200889000,,1231000,134000,307778000,,,0,,,,478444000,,123653000,48513000,75140000,,,135708000,,224000,,,12087000,104914000,-10642000,,-24260000,-30133000,94272000,774672000,1365000,976926000,,,7363,137101168,2014-06-30,single,,,11863000,224000
315213,0001445305-14-004655,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1627013000,972583000,200074000,200074000,0,1196000,137000,290876000,,,0,,,,505220000,,138361000,53177000,85184000,,,135366000,,108000,,,12107000,93681000,-13122000,,-24098000,-59521000,80559000,772509000,1333000,973916000,,,7363,135923034,2014-09-30,single,,,12107000,0
315213,0001628280-15-000736,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1647267000,979858000,199488000,199488000,0,1159000,140000,287119000,,,0,,,,1922916000,,497349000,191421000,305928000,,,135541000,,724000,,,49681000,340698000,-62830000,,-97604000,-153821000,277868000,780370000,1299000,981157000,,,7363,135134064,2014-12-31,single,,,49124000,557000
315213,0001628280-15-000736,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1647267000,979858000,199488000,199488000,0,1159000,140000,287119000,,,0,,,,500757000,,133321000,49268000,84053000,,,,,154000,,,12954000,82878000,-26623000,,-24852000,-29142000,56255000,780370000,1299000,981157000,,,7363,135134064,2014-12-31,single,,,12954000,0
315213,0001628280-15-003944,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1637286000,984623000,198260000,198260000,,1123000,143000,260885000,,,0,,,,494087000,,128174000,50252000,77922000,,,134286000,,72000,,,13006000,84480000,-13346000,,-27375000,-59196000,71134000,786363000,1266000,985889000,,,7363,135072349,2015-03-31,single,,,13006000,0
315213,0001628280-15-005942,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1723200000,1014675000,198713000,198713000,,1085000,146000,313131000,,,0,,,,530502000,,149235000,59529000,89706000,,,133553000,,88000,,,13562000,141915000,-16177000,,-26506000,-45024000,125738000,815962000,1231000,1015906000,,,7363,134199907,2015-06-30,single,,,13562000,0
315213,0001628280-15-008118,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1715272000,1006476000,197992000,197992000,,1046000,150000,251818000,,,0,,,,549801000,,159306000,62581000,96725000,,,132488000,,240000,,,12919000,93846000,-18753000,,-26288000,-96989000,75093000,808484000,1196000,1007672000,,,7363,132652266,2015-09-30,single,,,12919000,0
315213,0001628280-16-011322,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1702960000,1003781000,213087000,208579000,4508000,1007000,153000,224577000,,,0,,,,2114471000,,581030000,223234000,357796000,,,132930000,,550000,,,53465000,438236000,-75057000,,-107561000,-271138000,363179000,790694000,1160000,1004941000,,,7363,131156064,2015-12-31,single,,,53273000,192000
315213,0001628280-16-011322,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1702960000,1003781000,213087000,208579000,4508000,1007000,153000,224577000,,,0,,,,540081000,,144315000,50872000,93443000,,,,,150000,,,13978000,117995000,-26781000,,-27392000,-69929000,91214000,790694000,1160000,1004941000,,,7363,131156064,2015-12-31,single,,,13786000,192000
315213,0001628280-16-015802,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1744864000,1044953000,213335000,209115000,4220000,966000,156000,214119000,,,0,,,,531972000,,133791000,50375000,83416000,,,130137000,,181000,,,15411000,78486000,-18810000,,-28748000,-40182000,59676000,831618000,1122000,1046075000,,,7363,131318173,2016-03-31,single,,,15123000,288000
315213,0001628280-16-018463,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1783008000,1069508000,214378000,210072000,4306000,925000,160000,238714000,,,0,,,,556993000,,149414000,57798000,91616000,,,129329000,,231000,,,15901000,128708000,-24930000,,-29147000,-41362000,103778000,855130000,1085000,1070593000,,,7363,130137843,2016-06-30,single,,,15587000,314000
315213,0001628280-16-020750,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1871981000,1094930000,213928000,209947000,3981000,883000,163000,292451000,,,0,,,,552509000,,146324000,55755000,90569000,,,128191000,,283000,,,16387000,153226000,-19540000,,-28067000,-44782000,133686000,881002000,1046000,1095976000,,,7363,128886333,2016-09-30,single,,,16061000,326000
315213,0001628280-17-001192,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1777971000,1086599000,213464000,209793000,3671000,840000,167000,260201000,,,0,,,,2160676000,,554110000,210721000,343389000,,,128766000,,888000,,,64315000,442081000,-82956000,,-114164000,-176031000,359125000,873135000,1007000,1087606000,,,7363,127796558,2016-12-31,single,,,63078000,1237000
315213,0001628280-17-001192,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1777971000,1086599000,213464000,209793000,3671000,840000,167000,260201000,,,0,,,,519202000,,124581000,46793000,77788000,,,,,193000,,,16616000,81661000,-19676000,,-28202000,-49705000,61985000,873135000,1007000,1087606000,,,7363,127796558,2016-12-31,single,,,16307000,309000
315213,0001628280-17-005044,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1775210000,1080943000,213295000,209925000,3370000,795000,171000,260143000,,,0,,,,525828000,,125501000,46980000,78521000,,,126418000,,223000,,,16200000,123500000,-10335000,,-30597000,-80687000,113165000,867648000,966000,1081909000,,,7363,127179468,2017-03-31,single,,,15899000,301000
315213,0001628280-17-007951,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1836138000,1104384000,216648000,210393000,6255000,750000,175000,297798000,,,0,,,,538438000,,130707000,50391000,80316000,,,125104000,,355000,,,16311000,134560000,-10851000,,-30851000,-48556000,123709000,887736000,925000,1105309000,,,7363,126184290,2017-06-30,single,,,15946000,365000
315213,0001628280-17-010794,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1932852000,1139818000,216762000,210880000,5882000,704000,179000,348336000,,,0,,,,546400000,,132270000,47570000,84700000,,,124200000,,530000,,,16552000,130403000,-7354000,,-29630000,-38099000,123049000,923056000,883000,1140701000,,,7363,125346963,2017-09-30,single,,,16071000,481000
315213,0001628280-18-001911,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1867454000,1105265000,215831000,210885000,4946000,657000,183000,294753000,,,0,,,,2163812000,,517516000,226932000,290584000,,,124892000,,1799000,,,65493000,452991000,-40753000,,-121000000,-231724000,412238000,889434000,840000,1106105000,,,7363,124261458,2017-12-31,single,,,63930000,1563000
315213,0001628280-18-001911,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1867454000,1105265000,215831000,210885000,4946000,657000,183000,294753000,,,0,,,,553146000,,129038000,81991000,47047000,,,,,691000,,,16430000,64528000,-12213000,,-29922000,-64382000,52315000,889434000,840000,1106105000,,,7363,124261458,2017-12-31,single,,,16014000,416000
315213,0001628280-18-005819,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1893860000,1114797000,215385000,210832000,4553000,608000,187000,291987000,,,0,,,,572366000,,134639000,38472000,96167000,,,122887000,,735000,,,16716000,116218000,-7965000,,-34919000,-68489000,108253000,899412000,795000,1115592000,,,7363,123562571,2018-03-31,single,,,16253000,463000
315213,0001628280-18-010303,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1933583000,1109498000,214377000,210387000,3990000,559000,191000,308656000,,,0,,,1457054000,607118000,,150075000,40760000,109315000,,,122268000,,1006000,,,16592000,147746000,-9296000,,-34066000,-69513000,138450000,895121000,750000,1110248000,,,7363,122445185,2018-06-30,single,,,16150000,442000
315213,0001628280-18-013306,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,2034907000,1119242000,214028000,210481000,3547000,509000,195000,361740000,,,0,,,1466226000,610468000,,151905000,36663000,115242000,,,121443000,,1196000,,,16370000,185313000,-9925000,,-33711000,-78399000,175388000,905214000,704000,1119946000,,,7363,121375014,2018-09-30,single,,,15941000,429000
315213,0001628280-19-001488,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1903097000,1063198000,213107000,209958000,3149000,457000,200000,276579000,,,0,,,5800271000,2410014000,,591602000,157314000,434288000,,,121602000,,4382000,,,65949000,572322000,-42484000,,-136423000,-353509000,529838000,850091000,657000,1063855000,,,7363,119078491,2018-12-31,single,,,64244000,1705000
315213,0001628280-19-001488,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,RHI,HALF ROBERT INTERNATIONAL INC /DE/,1903097000,1063198000,213107000,209958000,3149000,457000,200000,276579000,,,0,,,1481658000,620062000,,154983000,41419000,113564000,,,,,1445000,,,16271000,123045000,-15298000,,-33727000,-137108000,107747000,850091000,657000,1063855000,,,7363,119078491,2018-12-31,single,,,15900000,371000
315213,0001628280-19-005908,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,HALF ROBERT INTERNATIONAL INC /DE/,2204607000,1077029000,212900000,210127000,2773000,404000,204000,269645000,,276678000,0,,,1468530000,607588000,,147383000,37585000,109798000,,,117966000,,1496000,,,15994000,127079000,-12670000,,-37887000,-72343000,114409000,864129000,608000,1077637000,,,7363,118320896,2019-03-31,single,,,15652000,342000
315213,0000315213-19-000005,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ROBERT HALF INTERNATIONAL INC.,2239419000,1109227000,212701000,210249000,2452000,350000,209000,269440000,,270012000,0,,,1516385000,637541000,,160103000,45491000,114612000,,,116988000,,1042000,,,16429000,120748000,-15955000,,-36073000,-61274000,104793000,896526000,559000,1109786000,,,7363,117561005,2019-06-30,single,,,16088000,341000
315213,0000315213-19-000013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,ROBERT HALF INTERNATIONAL INC.,2311570000,1111830000,212043000,209985000,2058000,295000,214000,312741000,,271617000,0,,,1552132000,646446000,,163782000,46601000,117181000,,,115868000,,1230000,,,17084000,191179000,-16513000,,-35742000,-80430000,174666000,899787000,509000,1112339000,,,7363,116096604,2019-09-30,single,,,16745000,339000
315213,0000315213-20-000029,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,RHI,ROBERT HALF INTERNATIONAL INC.,2311408000,1143683000,212116000,210364000,1752000,239000,218000,270478000,,273369000,0,,,6074432000,2530519000,,625515000,171082000,454433000,,,116411000,,5125000,,,65625000,519629000,-59464000,,-145631000,-277535000,460165000,931567000,457000,1144140000,,,7363,115120404,2019-12-31,single,,,64264000,1361000
315213,0000315213-20-000029,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2311408000,1143683000,212116000,210364000,1752000,239000,218000,270478000,,273369000,0,,,1537385000,638944000,,154247000,41405000,112842000,,,,,1357000,,,16118000,80623000,-14326000,,-35929000,-63488000,66297000,931567000,457000,1144140000,,,7363,115120404,2019-12-31,single,,,15779000,339000
315213,0000315213-20-000046,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2274852000,1129925000,210895000,209503000,1392000,181000,223000,249914000,,275886000,0,,,1506691000,610717000,,131763000,41848000,89915000,,,113858000,,957000,,,16251000,124926000,-14276000,,-40476000,-69968000,110650000,919030000,404000,1130329000,,,7363,114602243,2020-03-31,single,,,15913000,338000
315213,0000315213-20-000069,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2402377000,1156706000,210910000,209830000,1080000,122000,228000,501485000,,280377000,0,,,1108326000,423077000,,58024000,11828000,46196000,,,113121000,,105000,,,15926000,301016000,-7988000,,-38440000,-9000,293028000,945796000,350000,1157056000,,,7363,114635134,2020-06-30,single,,,15596000,330000
315213,0000315213-20-000093,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2563092000,1194029000,210986000,210203000,783000,62000,233000,587000000,,299706000,0,,,1189897000,467346000,,102510000,26761000,75749000,,,113355000,,202000,,,15922000,138699000,-6614000,,-38385000,-21036000,132085000,983043000,295000,1194324000,,,7363,114180036,2020-09-30,single,,,15588000,334000
315213,0000315213-21-000025,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,RHI,ROBERT HALF INTERNATIONAL INC.,2557424000,1205289000,228649000,223055000,5594000,0,239000,574426000,,302473000,0,,,5109000000,2012611000,,421882000,115606000,306276000,,,113318000,,1343000,,,63500000,596528000,-33377000,,-155935000,-159172000,563151000,976640000,239000,1205528000,,,7363,113127501,2020-12-31,single,,,62281000,1219000
315213,0000315213-21-000025,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2557424000,1205289000,228649000,223055000,5594000,0,239000,574426000,,302473000,0,,,1304086000,514342000,,129585000,35169000,94416000,,,,,79000,,,15401000,31887000,-4499000,,-38634000,-68159000,27388000,976640000,239000,1205528000,,,7363,113127501,2020-12-31,single,,,15184000,217000
315213,0000315213-21-000059,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2565169000,1197699000,228043000,223046000,4997000,,181000,497930000,,287405000,0,,,1398380000,561711000,,150106000,39508000,110598000,,,112496000,,45000,,,14538000,68056000,-9739000,,-44277000,-79465000,58317000,969656000,181000,1197880000,,,7363,112681758,2021-03-31,single,,,13962000,576000
315213,0000315213-21-000083,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2741368000,1259250000,227667000,223239000,4428000,,122000,542805000,,281003000,0,,,1580581000,664872000,,203862000,54649000,149213000,,,111889000,,-151000,,,14329000,165416000,-6375000,,-42202000,-65849000,159041000,1031583000,122000,1259372000,,,7363,111970042,2021-06-30,single,,,13753000,576000
315213,0000315213-21-000093,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2931718000,1316043000,226744000,222892000,3852000,,62000,633719000,,268569000,0,,,1712566000,725327000,,227658000,56787000,170871000,,,111490000,,238000,,,13393000,224793000,-8683000,,-41858000,-66774000,216110000,1089299000,62000,1316105000,,,7363,111228929,2021-09-30,single,,,12821000,572000
315213,0000315213-22-000018,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,RHI,ROBERT HALF INTERNATIONAL INC.,2952359000,1381051000,226189000,222855000,3334000,,0,619001000,,265078000,0,,,6461444000,2696028000,,803780000,205154000,598626000,,,111718000,,197000,,,54451000,603136000,-36611000,,-170612000,-287738000,566525000,1154862000,0,1381051000,,,7363,110685989,2021-12-31,single,,,52210000,2241000
315213,0000315213-22-000018,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2952359000,1381051000,226189000,222855000,3334000,,0,619001000,,265078000,0,,,1769917000,744119000,,222142000,54198000,167944000,,,,,52000,,,12191000,144871000,-11814000,,-42275000,-75650000,133057000,1154862000,0,1381051000,,,7363,110685989,2021-12-31,single,,,11674000,517000
315213,0000315213-22-000044,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2950766000,1452768000,225775000,222858000,2917000,,,550330000,,262689000,0,,,1814834000,771846000,,227400000,59161000,168239000,,,110591000,,166000,,,11497000,69162000,-14987000,,-47498000,-62062000,54175000,1226993000,,,,,7363,110746970,2022-03-31,single,,,11080000,417000
315213,0000315213-22-000071,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2933835000,1467668000,224768000,222268000,2500000,,,590909000,,250591000,0,,,1862827000,815547000,,240833000,65012000,175821000,,,109696000,,718000,,,12243000,232916000,-20288000,,-48731000,-98548000,212628000,1242900000,,,,,7363,109606600,2022-06-30,single,,,11827000,416000
315213,0000315213-22-000090,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2910585000,1490917000,223510000,221426000,2084000,,,593348000,,232010000,0,,,1833455000,787609000,,225624000,59418000,166206000,,,108618000,,2346000,,,12279000,179398000,-13362000,,-46367000,-97238000,166036000,1267407000,,,,,7363,108498147,2022-09-30,single,,,11862000,417000
