cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854816,0001477932-23-007021,10-Q,2023-09-22,2023-09-23,2024,Q2,2023-08-31,quarterly,,MINERVA GOLD INC.,172,-13140,,,,,,,,,,,,0,,,-3555,0,-3555,,,,,,,-3555,,-4512,0,,,,-4512,-13140,,,,
1854816,0001477932-23-007430,10-Q/A,2023-10-06,2023-10-07,2024,Q2,2023-08-31,quarterly,,MINERVA GOLD INC.,172,-13140,,,,,,,,,,,,0,,,-3555,0,-3555,,,,,,,-3555,,-4512,0,,,,-4512,-13140,,,,
1854816,0001477932-23-008899,10-K/A,2023-12-01,2023-12-02,2023,FY,2023-02-28,annual,,MINERVA GOLD INC.,15087,2008,,,,,,14780,,,,,,0,,,-17669,0,-17669,,,,,,,17669,,-17238,0,,,,-17238,2008,,,,
1854816,0001477932-23-008899,10-K/A,2023-12-01,2023-12-02,2023,FY,2023-02-28,quarterly,,MINERVA GOLD INC.,15087,2008,,,,,,14780,,,,,,0,,,-3680,0,-3680,,,,,,,3680,,-3422,0,,,,-3422,2008,,,,
1854816,0001477932-23-008901,10-Q/A,2023-12-01,2023-12-02,2024,Q1,2023-05-31,quarterly,,MINERVA GOLD INC.,4742,-9585,,,,,,4512,,,,,,0,,,-11593,0,-11593,,,,,,,-11593,,-10721,0,,,,-10721,-9585,,,,
1854816,0001477932-23-009167,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-11-30,quarterly,,MINERVA GOLD INC.,115,-14131,,,,,,0,,,6570,,,0,,,-992,0,-992,,,,,,,992,,-634,,,,,,-14131,,,,
1854816,0001477932-24-003036,10-K,2024-05-16,2024-05-17,2023,FY,2024-02-29,annual,,MINERVA GOLD INC.,58,-33652,,,,,,,,,,,,0,,,-35660,0,-35660,,,,,,,-35660,,-35630,,,,,,-33652,,,,
1854816,0001477932-24-003036,10-K,2024-05-16,2024-05-17,2023,FY,2024-02-29,quarterly,,MINERVA GOLD INC.,58,-33652,,,,,,,,,,,,0,,,-21671,0,-21671,,,,,,,-49649,,-21814,,,,,,-33652,,,,
1854816,0001477932-24-003964,10-Q,2024-07-01,2024-07-02,2025,Q1,2024-05-31,quarterly,,MINERVA GOLD INC.,0,-47050,,,,,,,,,,,,0,,,-13398,0,-13398,,,,,,,-13398,,-13340,,,,,,-47050,,,,
1854816,0001477932-24-006366,10-Q,2024-10-11,2024-10-12,2025,Q2,2024-08-31,quarterly,,MINERVA GOLD INC.,0,-52032,,,,,,,,,,,,0,,,-4982,0,-4982,,,,,,,-4982,,-4982,,,,,,-52032,,,,
1854816,0001477932-25-000139,10-Q,2025-01-10,2025-01-11,2025,Q3,2024-11-30,quarterly,,MINERVA GOLD INC.,3600,-56700,,,,,,,,,,,,0,,,-4668,0,-4668,,,6570000,,,,4668,,-148,,,,,,-56700,,,,
1854816,0001477932-25-003445,10-K,2025-05-08,2025-05-09,2024,FY,2025-02-28,annual,,MINERVA GOLD INC.,27005,-40775,,,,,,,,,,,,26000,,,-7123,0,-7123,,,,,,,33123,,-1390,,,,,,-40775,,,,
1854816,0001477932-25-003445,10-K,2025-05-08,2025-05-09,2024,FY,2025-02-28,quarterly,,MINERVA GOLD INC.,27005,-40775,,,,,,,,,,,,26000,,,9017,0,9017,,,,,,,16983,,14477,,,,,,-40775,,,,
1854816,0001477932-25-005013,10-Q,2025-07-14,2025-07-15,2025,Q1,2025-05-31,quarterly,,MINERVA GOLD INC.,12730,-43050,,,,,,,,,,,,12000,,,-2275,0,-2275,,,6570000,,,,14275,,-7600,,,,,,-43050,,,,
1854816,0001477932-25-006916,10-Q,2025-09-22,2025-09-23,2025,Q2,2025-08-31,quarterly,,MINERVA GOLD INC.,20354,-35426,,,,,,,,,,,,12000,,,7624,0,7624,,,6570000,,,,4376,,7799,,,,,,-35426,,,,
1854816,0001477932-26-000276,10-Q,2026-01-20,2026-01-21,2026,Q3,2025-11-30,quarterly,,MINERVA GOLD INC.,3559,-54721,,,,,,,,,,,,0,,,-19295,0,-19295,,,6570000,,,,19295,,,,,,,,-54721,,,,
1854816,0001477932-26-002908,10-K,2026-05-11,2026-05-12,2026,FY,2026-02-28,annual,,MINERVA GOLD INC.,10116,-50164,,,,,,,,,,,,33500,,,-9389,0,-9389,,,6570000,,,,42889,,-10103,0,,,,-10103,-50164,,,,
1854816,0001477932-26-002908,10-K,2026-05-11,2026-05-12,2026,FY,2026-02-28,quarterly,,MINERVA GOLD INC.,10116,-50164,,,,,,,,,,,,9500,,,4556,0,4556,,,,,,,4944,,6317,0,,,,6317,-50164,,,,
