cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1121901,0001091818-12-000012,10-Q,2012-01-20,2012-01-21,2012,Q1,2011-11-30,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-4136793,,,,,,7282,,,,,,,,,-277067,,,,81201,,,,,,,-21892,,,,,,-4136793,,,-195866,
1121901,0001091818-12-000133,10-Q,2012-04-23,2012-04-24,2012,Q2,2012-02-29,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",117,-4378306,,,,,,117,,,,,,,,,-285257,,,,81753,,,,,,,-53445,,,,,,-4378306,,,-203504,
1121901,0001091818-12-000279,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",13,-4679116,,,,,,13,,,,,,,,,-306823,,,,75880,,,,,,,-5859,,,,,,-4679116,,,-230943,
1121901,0001091818-13-000006,10-K/A,2013-01-08,2013-01-09,2012,FY,2012-08-31,annual,GLER,"GLOBAL EARTH ENERGY, INC.",,-5058504,,,,,,,,,,,,,,,-24996084,,,,328144,,,,,,,-118430,,23126406,,,,-5058504,,,-24667940,
1121901,0001091818-13-000006,10-K/A,2013-01-08,2013-01-09,2012,FY,2012-08-31,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-5058504,,,,,,,,,,,,,,,-24126937,,,,89310,,,,,,,-37234,,,,,,-5058504,,,-24037627,
1121901,0001091818-13-000048,10-Q/A,2013-02-04,2013-02-05,2013,Q1,2012-11-30,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-5483426,,,,,,,,,,,,,,,-646884,,,,97979,,,,,,,-37509,,200000,,,,-5483426,,,-548905,
1121901,0001091818-13-000176,10-Q/A,2013-04-30,2013-05-01,2013,Q2,2013-02-28,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-5750900,,,,,,,,,,,,,,,-1527808,,,,116753,,,,,,,-24204,,0,,,,-5750900,,,-1411055,
1121901,0001091818-13-000355,10-Q/A,2013-08-21,2013-08-22,2013,Q3,2013-05-31,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-6045338,,,,,,,,,,,,,,,-405533,,,,111356,,,,,,,-12682,,0,,,,-6045338,,,-294177,
1121901,0001091818-13-000472,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,annual,GLER,"GLOBAL EARTH ENERGY, INC.",,-7224244,,,,,,,,,,,,,,,-3950273,,,,424122,,,,,,,-90643,,200000,,,,-7224244,,,-3526151,
1121901,0001091818-13-000472,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,quarterly,GLER,"GLOBAL EARTH ENERGY, INC.",,-7224244,,,,,,,,,,,,,,,-1370048,,,,98034,,,,,,,-16248,,0,,,,-7224244,,,-1272014,
