cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1143238,0001393905-13-000413,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SHPR,POLY SHIELD TECHNOLOGIES INC.,989162,-619512,802604,,802604,,,125973,,,,,,,,,-281001,,-330185,,-49184,187845005,,,,,,162203,,,,,,-1422116,,,-330185,,4813,187845005,2013-06-30,single,,,,
1143238,0001393905-13-000614,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SHPR,POLY SHIELD TECHNOLOGIES INC.,1687014,-892514,730728,,730728,,,357035,,,,,,333655,,,-222978,,-274502,,-51524,187910222,,,,,,213008,,,,,,-1623242,,,-274502,,4813,187995005,2013-09-30,single,,,,73450
1143238,0001393905-14-000158,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SHPR,POLY SHIELD TECHNOLOGIES INC.,535742,-2047503,,,,,,177986,,,,,,320628,,,-1467672,,-2192403,,-193685,98009663,,,,,,-16409,-41601,,,,-58010,-2047503,,,-1661357,,4813,187995005,2013-12-31,single,,,,294548
1143238,0001393905-14-000158,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SHPR,POLY SHIELD TECHNOLOGIES INC.,535742,-2047503,,,,,,177986,,,,,,-27003,,,-572110,,-1154989,,-51833,,,,,,,-271807,-26890,,,,-298697,-2047503,,,-623943,,4813,187995005,2013-12-31,single,,,,75139
1143238,0001437749-14-009213,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SHPR,POLY SHIELD TECHNOLOGIES INC.,54333647,50989258,52161750,,52161750,,384818,505905,,,,,,24948,,,-766487,,-10557322,,63616,170217227,,,,,,-666367,,,,,,-1172492,138660,51127918,-702871,,4813,87995005,2014-03-31,single,138660,,,221625
1143238,0001393905-14-000474,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SHPR,POLY SHIELD TECHNOLOGIES INC.,53069836,48663063,50852250,,50852250,,470383,1195234,,,,,,3862,,,-2044337,,-2372605,,-91444,87995005,,,,,,-260671,,,,,,-2189187,178103,48841166,-2135781,,4813,87995005,2014-06-30,single,178103,,,1312924
1143238,0001393905-14-000637,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SHPR,TRITON EMISSION SOLUTIONS INC.,53085933,49088780,49542750,,49542750,930767,,707211,,,,,,2683,,,-2045093,,-2356071,,-104444,88024353,,,,,,-788023,,,,,,-453970,930767,50019547,-2149537,,4813,88095005,2014-09-30,single,,,,1312899
1143238,0001393905-14-000648,10-Q/A,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,SHPR,TRITON EMISSION SOLUTIONS INC.,53085933,49088780,49542750,,49542750,,,707211,,,,,,2683,,,-2045093,,-2356071,,-104444,88024353,,,,,,-788023,,,,,,-453970,930767,50019547,-2149537,,4813,88095005,2014-09-30,single,930767,,,1312899
1143238,0001393905-15-000202,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,2215398,-3780086,,,,,,560144,,,,,,39250,,,-55582306,,-61763070,53140029,-160869,108301580,,,,,,-2311909,,300524,,,,-3780086,603,-3779483,-55743175,,4813,88095005,2014-12-31,single,603,,,13620
1143238,0001393905-15-000202,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,2215398,-3780086,,,,,,560144,,,,,,7757,,,-50726389,,-46477072,,98635,,,,,,,-596848,,47361,,,,-3780086,603,-3779483,-50627754,,4813,88095005,2014-12-31,single,603,,,-2833827
1143238,0001393905-15-000267,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,1644346,-3480957,,,,,,786938,,,,,,15159,,,-494211,,25034,44899,-4490,,,,,,,-671380,,275921,,,,-3480957,,,-498701,,4813,88095005,2015-03-31,single,,,,2052
1143238,0001393905-15-000420,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,1003370,-3142184,,,,,,323988,,,,,,37019,,,-513480,,115456,13168,4640,,,,,,,-650310,,223598,,,,-3142184,,,-508840,,4813,88095005,2015-06-30,single,,,,2478
1143238,0001393905-15-000617,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,823713,-3386325,,,,,,157756,,,,,,11390,,,-517999,,-407752,13204,7693,88102070,,,,,,-563782,0,151267,,,-563782,-3386325,,,-510306,,4813,88120005,2015-09-30,single,,,,2670
1143238,0001393905-16-000851,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,1992711,-6703243,,,,,,112138,,,,,,88199,,,-2057753,,-3640097,71874,29383,88104936,,,,,,-2381386,-11354,704540,,,-2392740,-6703243,2017368,-4685875,-2028370,,4813,88145005,2015-12-31,single,2017368,,,9869
1143238,0001393905-16-000851,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,1992711,-6703243,,,,,,112138,,,,,,24631,,,-532063,,-3372835,603,12560,,,,,,,-495914,0,53754,,,-495914,-6703243,2017368,-4685875,-519503,,4813,88145005,2015-12-31,single,2017368,,,2669
1143238,0001393905-16-000916,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,1265640,-6612205,,,,,,337124,,,,,,22006,,,-548745,,-27589,8734,17415,,,,,,,-529419,,117590,,,,-6612205,,,-531330,,4813,88170005,2016-03-31,single,,,,2641
1143238,0001393905-16-001014,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,695761,-8801577,,,,,,62977,,,,,,27214,,,-482092,,-2260633,10313,13605,,,,,,,-518811,,70348,,,,-8801577,,,-468487,,4813,88195005,2016-06-30,single,,,,2640
1143238,0001393905-16-001107,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,685761,-8692190,,,,,,78866,,,,,,21768,,,-252862,,46142,11301,14164,,,,,,,-130842,,64180,,,,-8692190,,,-238698,,4813,88195005,2016-09-30,single,,,,2670
1143238,0001393905-17-000102,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,19587,-11565852,,,,,,3794,,,,,,89563,,,-1571760,,-5162063,38338,58604,88164511,,,,,,-1214751,,298081,,,,-11565852,,,-1513156,,4813,88195005,2016-12-31,single,,,,10621
1143238,0001393905-17-000102,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,19587,-11565852,,,,,,3794,,,,,,18575,,,-284641,,-2919983,7990,16840,,,,,,,-35679,,45963,,,,-11565852,,,-267801,,4813,88195005,2016-12-31,single,,,,2670
1143238,0001393905-17-000142,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,13786,-13477941,,,,,,13786,,,,,,8753,,,-262608,,-1812051,30085,243343,88195005,,,,,,-48652,,-99710,,,,-13477941,,,-19265,,4813,88195005,2017-03-31,single,,,,
1143238,0001393905-17-000243,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,14759,-14150634,,,,,,10135,,,,,,0,,,-297444,,-695447,213789,301269,88195005,,,,,,-241604,,27647,,,,-14150634,,,3825,,4813,88195005,2017-06-30,single,,,,
1143238,0001393905-17-000371,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,10128,-14519708,,,,,,7921,,,,,,0,,,-32247,,-390206,3680,315793,88195005,,,,,,-5821,,24130,,,,-14519708,,,283546,,4813,88195005,2017-09-30,single,,,,
1143238,0001393905-18-000125,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,6889,-15153198,,,,,,3849,,,,,,8753,,,-604797,,-3543688,256678,1210887,88195005,,,,,,-305537,,-35953,,,,-15153198,,,606090,,4813,88195005,2017-12-31,single,,,,
1143238,0001393905-18-000125,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,6889,-15153198,,,,,,3849,,,,,,0,,,-22498,,-645984,9124,350482,,,,,,,-9460,,11980,,,,-15153198,,,327984,,4813,88195005,2017-12-31,single,,,,
1143238,0001393905-18-000180,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,9967,-15736816,,,,,,3731,,,,,,,,,798,,-597104,,338222,88195005,,,,,,-4813,,11720,,,,-15736816,,,339020,,4813,88195005,2018-03-31,single,,,,
1143238,0001393905-18-000259,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,3583,-16137990,,,,,,998,,,,,,,,,-8415,,-417131,,358279,88195005,,,,,,-5031,,11849,,,,-16137990,,,349864,,4813,88195005,2018-06-30,single,,,,
1143238,0001393905-18-000337,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,15788,-16510197,,,,,,220,,,,,,,,,-15714,,-381322,,373649,88195005,,,,,,-22111,,9115,,,,-16510197,,,357935,,4813,88195005,2018-09-30,single,,,,
1143238,0001393905-19-000105,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,14865,-16748644,,,,,,968,,,,,,,,,-27483,,-1634004,,1457758,88195005,,,,,,-39608,,32684,,,,-16748644,,,1430275,,4813,88195005,2018-12-31,single,,,,
1143238,0001393905-19-000105,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,14865,-16748644,,,,,,968,,,,,,,,,-4152,,-238447,,387608,,,,,,,-7653,,0,,,,-16748644,,,383456,,4813,88195005,2018-12-31,single,,,,
1143238,0001393905-19-000165,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,9142,-17600879,,,,,,1006,,,,,,,,,-21869,,-852235,,393108,88195005,,,,,,-9354,,,,,,-17600879,,,371239,,4813,88195005,2019-03-31,single,,,,
1143238,0001393905-19-000250,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,8610,-17766175,,,,,,962,,,,,,,,,-8972,,-165296,,412184,88195005,,,,,,-1444,,,,,,-17766175,,,403212,,4813,88195005,2019-06-30,single,,,,
1143238,0001393905-19-000312,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,20068,-18816937,,,,,,905,,,,,,,,,-4463,,-1050762,,431979,88195005,,,,,,-15092,,,,,,-18816937,,,427516,,4813,88195005,2019-09-30,single,,,,
1143238,0001393905-20-000087,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DSOX,TRITON EMISSION SOLUTIONS INC.,13605,-18098411,,,,,,1838,,,,,,,,,-56767,,-1349767,,1684919,88195005,,,,,,-27855,,,,,,-18098411,,,1628152,,4813,88195005,2019-12-31,single,,,,
1143238,0001393905-20-000087,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,13605,-18098411,,,,,,1838,,,,,,,,,-21463,,718526,,447648,,,,,,,-1965,,,,,,-18098411,,,426185,,4813,88195005,2019-12-31,single,,,,
1143238,0001393905-20-000149,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DSOX,TRITON EMISSION SOLUTIONS INC.,10010,-19247802,,,,,,2389,,,,,,,,,-7122,,-1149391,,459318,88195005,,,,,,-61,,,,,,-19247802,,,452196,,4813,88195005,2020-03-31,single,,,,
